,target,params
13,-0.0024703715462237597,"{'colsample_bytree': 0.7297929291187686, 'learning_rate': 0.040897290747903124, 'max_depth': 8.464550824803158, 'n_estimators': 496.0311185937243, 'reg_lambda': 23.936196055031616, 'subsample': 0.4730525953542339}"
14,-0.0022580439690500498,"{'colsample_bytree': 0.9031860518296597, 'learning_rate': 0.0546035249279998, 'max_depth': 9.107266742440041, 'n_estimators': 495.2633031357799, 'reg_lambda': 24.428172902540403, 'subsample': 0.44619576135564193}"
15,-0.0024793834891170263,"{'colsample_bytree': 0.8603017050795461, 'learning_rate': 0.024856796229738846, 'max_depth': 9.686979465126665, 'n_estimators': 495.13213086277256, 'reg_lambda': 23.839631984597986, 'subsample': 0.81046194650727}"
16,-0.0030603997875005007,"{'colsample_bytree': 0.6627285454729227, 'learning_rate': 0.02706870350686387, 'max_depth': 8.669353988446996, 'n_estimators': 494.7776846502694, 'reg_lambda': 23.369790934702962, 'subsample': 0.2598001188109142}"
17,-0.0026873319875448942,"{'colsample_bytree': 0.733730177671656, 'learning_rate': 0.03484853929163378, 'max_depth': 7.944540346541568, 'n_estimators': 495.6011822187262, 'reg_lambda': 23.760387180660416, 'subsample': 0.23306342719048345}"
18,-0.002183089032769203,"{'colsample_bytree': 0.9651997931086873, 'learning_rate': 0.09070295805536913, 'max_depth': 8.758339049760396, 'n_estimators': 495.7869989371444, 'reg_lambda': 24.52010960194044, 'subsample': 0.44666188365334564}"
19,-0.0033561198506504297,"{'colsample_bytree': 0.6380212220458691, 'learning_rate': 0.02112614624458297, 'max_depth': 8.444872900794422, 'n_estimators': 495.8484762990046, 'reg_lambda': 24.714584460310185, 'subsample': 0.24565465217787683}"
20,-0.0025813572574406862,"{'colsample_bytree': 0.8823970215163177, 'learning_rate': 0.024791457325918583, 'max_depth': 7.173038490518793, 'n_estimators': 346.2797203682835, 'reg_lambda': 24.19615300383144, 'subsample': 0.9738356915116109}"
21,-0.0023659958969801664,"{'colsample_bytree': 0.9110332243212447, 'learning_rate': 0.03712054154000872, 'max_depth': 6.761746017773149, 'n_estimators': 316.00419594098736, 'reg_lambda': 23.228226575939573, 'subsample': 0.7104529983416807}"
22,-0.0024071179796010256,"{'colsample_bytree': 0.787699938853307, 'learning_rate': 0.03516368854302332, 'max_depth': 6.931816591744356, 'n_estimators': 488.5730664624532, 'reg_lambda': 20.756731142120877, 'subsample': 0.3971159561751968}"
23,-0.0023822218645364046,"{'colsample_bytree': 0.8088454762034571, 'learning_rate': 0.08669847605146822, 'max_depth': 8.748982138701791, 'n_estimators': 495.58368111640044, 'reg_lambda': 24.279887136905295, 'subsample': 0.36053779931132346}"
24,-0.0025932167191058397,"{'colsample_bytree': 0.6900552717862932, 'learning_rate': 0.08769342648600797, 'max_depth': 4.856272111068386, 'n_estimators': 441.3841582957332, 'reg_lambda': 28.75004980919511, 'subsample': 0.7277943700447782}"
25,-0.0023856183979660273,"{'colsample_bytree': 0.8392644864151306, 'learning_rate': 0.0268651945633947, 'max_depth': 7.446946133734927, 'n_estimators': 426.2661201277776, 'reg_lambda': 11.101278737208656, 'subsample': 0.6106024128936425}"
26,-0.0023380860220640898,"{'colsample_bytree': 0.9711292757041441, 'learning_rate': 0.040178539120882074, 'max_depth': 7.163506506244451, 'n_estimators': 371.3556651163905, 'reg_lambda': 21.81713554822177, 'subsample': 0.3006241238279652}"
27,-0.0028644397389143705,"{'colsample_bytree': 0.6247480240047767, 'learning_rate': 0.03643577057476255, 'max_depth': 9.164715707962856, 'n_estimators': 495.0649139234904, 'reg_lambda': 24.073821362974172, 'subsample': 0.5328824855319431}"
28,-0.0023600354325026274,"{'colsample_bytree': 0.9880612959895396, 'learning_rate': 0.06202640810834858, 'max_depth': 3.1489324845286406, 'n_estimators': 452.4948714560991, 'reg_lambda': 21.943210016783965, 'subsample': 0.8014294733097735}"
29,-0.0023337651509791613,"{'colsample_bytree': 0.8494409506270737, 'learning_rate': 0.04090824669562152, 'max_depth': 9.153498905333821, 'n_estimators': 495.5272283404505, 'reg_lambda': 24.461830926839905, 'subsample': 0.4345938384479716}"
30,-0.0025064528454095125,"{'colsample_bytree': 0.8610403824902269, 'learning_rate': 0.02575331845058232, 'max_depth': 7.150119220022558, 'n_estimators': 464.35568010176866, 'reg_lambda': 18.764787544007497, 'subsample': 0.868323084559115}"
31,-0.0032744957134127617,"{'colsample_bytree': 0.9013209395155337, 'learning_rate': 0.01023366774751472, 'max_depth': 6.900328553981238, 'n_estimators': 365.1444364064958, 'reg_lambda': 10.841936240156848, 'subsample': 0.4064862530930962}"
32,-0.0025984265375882387,"{'colsample_bytree': 0.7240374621503095, 'learning_rate': 0.0910419581104153, 'max_depth': 3.6479738940627118, 'n_estimators': 452.09508875499125, 'reg_lambda': 21.572731653259282, 'subsample': 0.2928326423453859}"
33,-0.0025008181110024452,"{'colsample_bytree': 0.7731491770494738, 'learning_rate': 0.06826598036893369, 'max_depth': 6.100812367638312, 'n_estimators': 334.6608524724423, 'reg_lambda': 10.897427055806578, 'subsample': 0.691146933505547}"
34,-0.002973380498588085,"{'colsample_bytree': 0.6430040479317499, 'learning_rate': 0.04484670541009396, 'max_depth': 4.750285776329406, 'n_estimators': 422.0080724793882, 'reg_lambda': 17.991262416840954, 'subsample': 0.9687669582072238}"
35,-0.004299252759665251,"{'colsample_bytree': 0.698438176846889, 'learning_rate': 0.012998362314716485, 'max_depth': 8.359768403180079, 'n_estimators': 344.83424528119707, 'reg_lambda': 27.064915795444836, 'subsample': 0.4357677140734664}"
36,-0.0026709663216024637,"{'colsample_bytree': 0.720889905602362, 'learning_rate': 0.04700180401667957, 'max_depth': 7.528317675214026, 'n_estimators': 371.67829939633975, 'reg_lambda': 21.828327341153127, 'subsample': 0.311026137315906}"
37,-0.0025041759945452213,"{'colsample_bytree': 0.7360121276648735, 'learning_rate': 0.059055789569928734, 'max_depth': 6.8476252952252565, 'n_estimators': 370.8074899966422, 'reg_lambda': 21.617799170037657, 'subsample': 0.3104994516259864}"
38,-0.0030991651583462954,"{'colsample_bytree': 0.6488826631394382, 'learning_rate': 0.07847806534036157, 'max_depth': 6.856518578255831, 'n_estimators': 339.3458774980672, 'reg_lambda': 11.210703357948006, 'subsample': 0.9137994547263868}"
39,-0.002536133397370577,"{'colsample_bytree': 0.8109029598721588, 'learning_rate': 0.07362694130183667, 'max_depth': 9.244999737447356, 'n_estimators': 386.700334345896, 'reg_lambda': 17.37088039492854, 'subsample': 0.8445706632925736}"
40,-0.002700268290936947,"{'colsample_bytree': 0.7222626491737304, 'learning_rate': 0.07007062842106634, 'max_depth': 6.810499755916137, 'n_estimators': 366.922833626599, 'reg_lambda': 24.52868374422546, 'subsample': 0.8414346392538878}"
41,-0.0027792705222964287,"{'colsample_bytree': 0.6802391392099273, 'learning_rate': 0.07672761261947347, 'max_depth': 7.097845196754116, 'n_estimators': 426.4091567808124, 'reg_lambda': 11.33189384797183, 'subsample': 0.24415050465682137}"
42,-0.002361555118113756,"{'colsample_bytree': 0.9331839058926044, 'learning_rate': 0.02265775972302114, 'max_depth': 3.116140828340572, 'n_estimators': 452.4528630887729, 'reg_lambda': 22.276577188149837, 'subsample': 0.5665740111286521}"
43,-0.002541369292885065,"{'colsample_bytree': 0.7676617988638622, 'learning_rate': 0.08911841956647536, 'max_depth': 7.719255818194335, 'n_estimators': 388.6000220476522, 'reg_lambda': 22.797678482223645, 'subsample': 0.7214695189784854}"
44,-0.002280627144500613,"{'colsample_bytree': 0.8927441013222324, 'learning_rate': 0.09609032425425815, 'max_depth': 3.2886521780359534, 'n_estimators': 451.8643932806226, 'reg_lambda': 22.128761628554273, 'subsample': 0.4573426178423624}"
45,-0.0025149129796773195,"{'colsample_bytree': 0.9330719297428172, 'learning_rate': 0.05044314387388859, 'max_depth': 3.6067282923651516, 'n_estimators': 451.5879027277539, 'reg_lambda': 22.4595172922459, 'subsample': 0.9970229162093383}"
46,-0.002399882534518838,"{'colsample_bytree': 0.7814920748841196, 'learning_rate': 0.06940408626000182, 'max_depth': 9.130162388293726, 'n_estimators': 496.0301066831828, 'reg_lambda': 24.787209008987737, 'subsample': 0.7016226950868827}"
47,-0.002540579764172435,"{'colsample_bytree': 0.7792965992852767, 'learning_rate': 0.037898947763702694, 'max_depth': 7.148554474864293, 'n_estimators': 315.8708995231093, 'reg_lambda': 22.67101096891814, 'subsample': 0.4559280821407491}"
48,-0.0022788133937865496,"{'colsample_bytree': 0.9403367082003629, 'learning_rate': 0.04205422057163647, 'max_depth': 9.993515414043888, 'n_estimators': 459.2829568135162, 'reg_lambda': 12.569367332640109, 'subsample': 0.61137784519623}"
49,-0.002571652876213193,"{'colsample_bytree': 0.8088617384629417, 'learning_rate': 0.09366682809361619, 'max_depth': 6.369943412949284, 'n_estimators': 315.6498295751114, 'reg_lambda': 23.041090831194563, 'subsample': 0.2272768260737272}"
50,-0.00288135907612741,"{'colsample_bytree': 0.7117025434060353, 'learning_rate': 0.03374671411247662, 'max_depth': 7.985436178413855, 'n_estimators': 449.454713804863, 'reg_lambda': 18.031214109372144, 'subsample': 0.9751461339896439}"
51,-0.0024817243684083223,"{'colsample_bytree': 0.8721631460805459, 'learning_rate': 0.019118793056845947, 'max_depth': 8.092089718290808, 'n_estimators': 356.88388128123097, 'reg_lambda': 11.292997138398045, 'subsample': 0.625309779481342}"
52,-0.0028646246064454317,"{'colsample_bytree': 0.6584561920654386, 'learning_rate': 0.050215500006780135, 'max_depth': 7.228918305357542, 'n_estimators': 316.37053320239403, 'reg_lambda': 23.492011349269895, 'subsample': 0.7768887703723248}"
53,-0.002350066788494587,"{'colsample_bytree': 0.9459960346403711, 'learning_rate': 0.03443819682702512, 'max_depth': 7.808278053099832, 'n_estimators': 426.38308814509986, 'reg_lambda': 10.8556420402384, 'subsample': 0.678293167764477}"
54,-0.002985907718539238,"{'colsample_bytree': 0.6845713041229026, 'learning_rate': 0.021060175561747538, 'max_depth': 7.124588469254104, 'n_estimators': 440.62085186492754, 'reg_lambda': 16.782566210053375, 'subsample': 0.9782632619767733}"
55,-0.0024518901482224464,"{'colsample_bytree': 0.9026720387291043, 'learning_rate': 0.05724881418012433, 'max_depth': 6.905158148593813, 'n_estimators': 304.9003468936247, 'reg_lambda': 18.733202751320423, 'subsample': 0.2709707029212369}"
56,-0.002585537265986204,"{'colsample_bytree': 0.8974121118763434, 'learning_rate': 0.019423169975853055, 'max_depth': 4.7199288315540375, 'n_estimators': 387.86762068916664, 'reg_lambda': 26.765109386087303, 'subsample': 0.7009363113696503}"
57,-0.00236817030236125,"{'colsample_bytree': 0.8625914233259292, 'learning_rate': 0.03903680313659894, 'max_depth': 5.280767987048799, 'n_estimators': 488.7359333897577, 'reg_lambda': 10.713853973023062, 'subsample': 0.5407999605866689}"
58,-0.0025357368867844343,"{'colsample_bytree': 0.7982250791201744, 'learning_rate': 0.08026859161040847, 'max_depth': 3.1833072021056825, 'n_estimators': 495.5877201139319, 'reg_lambda': 28.19959144197089, 'subsample': 0.21575772005599847}"
59,-0.002703096717596054,"{'colsample_bytree': 0.7215635974908888, 'learning_rate': 0.04325814802334071, 'max_depth': 4.791162580214555, 'n_estimators': 400.56911753343024, 'reg_lambda': 28.24986994548385, 'subsample': 0.3818241126170862}"
