,target,params
0,-0.0026958081871271133,"{'colsample_bytree': 0.6140340971567528, 'learning_rate': 0.04660524286077012, 'max_depth': 9.080468126226489, 'n_estimators': 471.88308404104004, 'reg_lambda': 21.901019782987383, 'subsample': 0.788472097000325}"
1,-0.00242139445617795,"{'colsample_bytree': 0.7288481445101547, 'learning_rate': 0.04235111136378968, 'max_depth': 3.718355536459155, 'n_estimators': 358.3566060681988, 'reg_lambda': 29.367303743740738, 'subsample': 0.7380588151486469}"
2,-0.0024241935461759567,"{'colsample_bytree': 0.9315417003952257, 'learning_rate': 0.02502906612695479, 'max_depth': 8.810071760648478, 'n_estimators': 406.9218356956363, 'reg_lambda': 23.667823524401296, 'subsample': 0.30407937085549847}"
3,-0.005592775996774435,"{'colsample_bytree': 0.713010330432507, 'learning_rate': 0.010596018899007596, 'max_depth': 3.666631777930225, 'n_estimators': 322.5220507867358, 'reg_lambda': 27.038581755834926, 'subsample': 0.29757408365031257}"
4,-0.002284037647768855,"{'colsample_bytree': 0.8019510177895973, 'learning_rate': 0.067485715105507, 'max_depth': 4.104392027898973, 'n_estimators': 338.8504938874928, 'reg_lambda': 20.644873594578037, 'subsample': 0.6467016788088973}"
5,-0.0021876944229006767,"{'colsample_bytree': 0.8935962294743149, 'learning_rate': 0.06870164984749486, 'max_depth': 3.808289312584453, 'n_estimators': 337.9096600539268, 'reg_lambda': 20.70264901829016, 'subsample': 0.445072127644488}"
6,-0.0021216291934251785,"{'colsample_bytree': 0.9186249854618669, 'learning_rate': 0.04985887115261672, 'max_depth': 3.1073728430747924, 'n_estimators': 336.7003077252463, 'reg_lambda': 10.298829363447794, 'subsample': 0.4221819716109331}"
7,-0.0030184241477400064,"{'colsample_bytree': 0.6055290781899054, 'learning_rate': 0.0647739454019416, 'max_depth': 3.69806070358419, 'n_estimators': 351.592461511533, 'reg_lambda': 10.324116967082183, 'subsample': 0.9093323044066153}"
8,-0.0022421448957175016,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 330.7076721604072, 'reg_lambda': 10.46706005123546, 'subsample': 0.2}"
9,-0.0024309074506163597,"{'colsample_bytree': 0.7640261146366063, 'learning_rate': 0.03792445243049149, 'max_depth': 4.660755123802888, 'n_estimators': 372.75563742754264, 'reg_lambda': 29.908576870760783, 'subsample': 0.6615681729352145}"
10,-0.002187583362683654,"{'colsample_bytree': 0.934192317526688, 'learning_rate': 0.045091612691856756, 'max_depth': 7.826685026796842, 'n_estimators': 390.50851197882, 'reg_lambda': 26.516574433407797, 'subsample': 0.6442859834668876}"
11,-0.00277531985193491,"{'colsample_bytree': 0.6452089358167818, 'learning_rate': 0.03793750179841273, 'max_depth': 3.136615795076587, 'n_estimators': 394.48872633315443, 'reg_lambda': 15.7570233262873, 'subsample': 0.9435567852916069}"
12,-0.002426346531137824,"{'colsample_bytree': 0.7090082428438639, 'learning_rate': 0.05577338867466119, 'max_depth': 9.11658241868342, 'n_estimators': 381.00080612652243, 'reg_lambda': 19.342365462661498, 'subsample': 0.5346327669956459}"
13,-0.0022467460948973894,"{'colsample_bytree': 0.9185073051781294, 'learning_rate': 0.09414679619459233, 'max_depth': 9.255968725393267, 'n_estimators': 420.679548058708, 'reg_lambda': 29.88377453744175, 'subsample': 0.2634643977660125}"
