,trainning_time_consume(s),test_time_consume(s)
0,14.080647706985474,0.2458798885345459
1,10.769057273864746,0.21758651733398438
2,9.669069766998291,0.1885852813720703
3,11.251916646957397,0.23578381538391113
4,8.7557532787323,0.1901540756225586
5,13.87593126296997,0.2361278533935547
6,13.22562050819397,0.2509005069732666
7,8.180179357528687,0.22351717948913574
8,7.851738452911377,0.21618866920471191
9,12.720316886901855,0.2543509006500244
10,13.057430982589722,0.23920154571533203
11,12.234219074249268,0.24906444549560547
12,12.390801191329956,0.20926809310913086
13,13.01838231086731,0.19808554649353027
14,14.4488685131073,0.24774551391601562
15,12.637290716171265,0.25273776054382324
16,10.489609003067017,0.24658775329589844
17,13.197877883911133,0.25051093101501465
18,13.987525939941406,0.23266863822937012
19,12.614235877990723,0.2518336772918701
20,14.761519432067871,0.23970842361450195
21,10.202272653579712,0.158707857131958
22,15.629974126815796,0.23807740211486816
23,11.453405857086182,0.22038841247558594
24,10.469224214553833,0.24125146865844727
25,11.511408567428589,0.24865055084228516
26,13.208803176879883,0.2337327003479004
27,13.196674108505249,0.23084354400634766
28,9.021365404129028,0.16918468475341797
29,11.829155445098877,0.2547612190246582
30,14.821422576904297,0.2694103717803955
31,11.286552667617798,0.22198128700256348
32,8.11811900138855,0.1814413070678711
33,12.337356090545654,0.23114991188049316
34,12.605113744735718,0.2345273494720459
35,14.648184299468994,0.257462739944458
36,12.911927461624146,0.2246410846710205
37,10.191303968429565,0.16096949577331543
38,10.167125940322876,0.20443964004516602
39,8.796319246292114,0.13713383674621582
40,14.614731550216675,0.2784459590911865
41,13.685173273086548,0.24411439895629883
42,11.293395280838013,0.18671202659606934
43,13.044400215148926,0.23613595962524414
44,10.923358678817749,0.21114039421081543
45,12.963897228240967,0.2954273223876953
46,11.323451042175293,0.2635366916656494
47,13.35348916053772,0.2971210479736328
48,8.878914594650269,0.20164203643798828
49,6.705973386764526,0.15605592727661133
50,9.41681718826294,0.1693592071533203
51,11.572473764419556,0.22055816650390625
52,6.34592342376709,0.14746713638305664
53,11.38650631904602,0.2546994686126709
54,8.071789979934692,0.18254446983337402
55,9.678744077682495,0.18750810623168945
56,11.597427368164062,0.2526087760925293
57,8.02052640914917,0.17403316497802734
58,10.970397710800171,0.2568850517272949
59,7.90362548828125,0.20087337493896484
