,trainning_time_consume(s),test_time_consume(s)
0,9.840660810470581,0.20805811882019043
1,7.39147686958313,0.09810161590576172
2,15.991704225540161,0.2668628692626953
3,16.254339933395386,0.25820493698120117
4,6.729268312454224,0.1531693935394287
5,15.943104982376099,0.2858765125274658
6,18.255266904830933,0.24880075454711914
7,15.105939626693726,0.2961554527282715
8,12.918601274490356,0.27506446838378906
9,9.936286449432373,0.16197490692138672
10,8.129993915557861,0.13348770141601562
11,10.098385095596313,0.2094879150390625
12,10.159946203231812,0.19432854652404785
13,8.954114437103271,0.19072222709655762
14,7.9436445236206055,0.1313798427581787
15,11.575294971466064,0.2813706398010254
16,13.710209608078003,0.27440381050109863
17,8.4498929977417,0.17539191246032715
18,8.962405443191528,0.17527437210083008
19,7.606191158294678,0.16884589195251465
20,10.461584568023682,0.2050304412841797
21,10.951752662658691,0.17700624465942383
22,18.08938455581665,0.28913211822509766
23,13.390167474746704,0.2757272720336914
24,13.538431406021118,0.2488875389099121
25,9.27435564994812,0.19464802742004395
26,13.317991971969604,0.2871086597442627
27,15.388578176498413,0.24964451789855957
28,8.535991430282593,0.17609047889709473
29,8.67695164680481,0.18864727020263672
30,13.528591632843018,0.25023484230041504
31,10.504813194274902,0.1974024772644043
32,9.269415378570557,0.2014017105102539
33,9.006606578826904,0.18450593948364258
34,12.490754127502441,0.2695803642272949
35,8.306917905807495,0.15612053871154785
36,8.275474548339844,0.1616497039794922
37,7.246991872787476,0.12953424453735352
38,7.092587947845459,0.08798432350158691
39,9.136614561080933,0.20274710655212402
40,9.30202865600586,0.15824508666992188
41,7.0472025871276855,0.11197447776794434
42,11.218850374221802,0.2936513423919678
43,10.061187744140625,0.22004914283752441
44,11.301246643066406,0.18718433380126953
45,11.537096977233887,0.2383425235748291
46,12.469235897064209,0.2095177173614502
47,13.43112325668335,0.21911931037902832
48,6.032555818557739,0.11066985130310059
49,14.997321844100952,0.2802259922027588
50,11.497279167175293,0.24268484115600586
51,11.128737688064575,0.2157268524169922
52,10.967650890350342,0.21902728080749512
53,11.773548603057861,0.2569892406463623
54,9.508767366409302,0.18085455894470215
55,10.135406255722046,0.15090107917785645
56,11.54732894897461,0.23929166793823242
57,9.774327516555786,0.15828895568847656
58,13.152571439743042,0.23605728149414062
59,14.775183200836182,0.24955534934997559
