,trainning_time_consume(s),test_time_consume(s)
0,10.257978439331055,0.15400338172912598
1,16.105642318725586,0.30544233322143555
2,7.896780252456665,0.1499340534210205
3,18.380269765853882,0.3041245937347412
4,10.768667936325073,0.219268798828125
5,16.04209303855896,0.24576473236083984
6,15.258968830108643,0.3015120029449463
7,9.737411260604858,0.2184586524963379
8,13.006308794021606,0.27487707138061523
9,10.692652940750122,0.17417478561401367
10,13.611013174057007,0.2293238639831543
11,11.185106992721558,0.16920971870422363
12,10.27512526512146,0.17472004890441895
13,11.914294958114624,0.22307300567626953
14,13.432515859603882,0.26331114768981934
15,12.558613300323486,0.1860196590423584
16,14.474074602127075,0.334885835647583
17,9.958089828491211,0.19746899604797363
18,14.153367519378662,0.20630741119384766
19,11.977834701538086,0.23725366592407227
20,8.111058235168457,0.1833500862121582
21,9.327301263809204,0.18357396125793457
22,5.926820278167725,0.12668752670288086
23,13.953301429748535,0.3692901134490967
24,11.881949186325073,0.24763250350952148
25,12.376985549926758,0.17358183860778809
26,14.935425758361816,0.3438858985900879
27,12.420166254043579,0.2087409496307373
28,14.067068099975586,0.33646559715270996
29,11.564208030700684,0.28673624992370605
30,13.19179081916809,0.3098890781402588
31,11.648499011993408,0.2754933834075928
32,11.102728605270386,0.2733340263366699
33,9.334589719772339,0.2716488838195801
34,16.22415781021118,0.26903772354125977
35,9.907969236373901,0.1649320125579834
36,13.278637409210205,0.27877116203308105
37,13.64028787612915,0.2334737777709961
38,13.22435736656189,0.19723081588745117
39,11.648442268371582,0.2884407043457031
40,8.489384174346924,0.18959856033325195
41,10.209231853485107,0.1814110279083252
42,11.942170858383179,0.21135735511779785
43,10.806030511856079,0.15634989738464355
44,8.461616277694702,0.1716783046722412
45,13.376834392547607,0.2055222988128662
46,9.892251014709473,0.24232745170593262
47,9.813824892044067,0.1522226333618164
48,12.194352149963379,0.17013120651245117
49,10.104873418807983,0.1915884017944336
50,13.503116369247437,0.280517578125
51,14.15057110786438,0.2117929458618164
52,10.259094953536987,0.21068501472473145
53,9.93811297416687,0.16558837890625
54,7.129257678985596,0.14246416091918945
55,11.324784994125366,0.22932839393615723
56,12.000043153762817,0.2311873435974121
57,9.691518068313599,0.23447489738464355
58,13.669026613235474,0.2705390453338623
59,12.97934103012085,0.1671123504638672
