,trainning_time_consume(s),test_time_consume(s)
0,11.406524181365967,0.20027971267700195
1,15.921151161193848,0.25374412536621094
2,8.577348232269287,0.15622210502624512
3,12.803911209106445,0.214979887008667
4,11.048579454421997,0.16431450843811035
5,16.608503818511963,0.2606630325317383
6,10.316139698028564,0.2639448642730713
7,9.44546389579773,0.13750386238098145
8,11.822758913040161,0.20064949989318848
9,5.6900599002838135,0.09194374084472656
10,9.906811237335205,0.217879056930542
11,16.49965786933899,0.2724275588989258
12,9.264524459838867,0.1625659465789795
13,11.872109174728394,0.20884966850280762
14,15.4400634765625,0.2685708999633789
15,13.630645751953125,0.26708531379699707
16,7.802048206329346,0.18732738494873047
17,9.784467220306396,0.18076348304748535
18,7.640847682952881,0.12498807907104492
19,10.505488872528076,0.17277073860168457
20,12.019272089004517,0.2269296646118164
21,9.897989988327026,0.2007458209991455
22,8.926918029785156,0.1042475700378418
23,12.816837072372437,0.27162671089172363
24,10.914621353149414,0.18303203582763672
25,9.407994270324707,0.1310257911682129
26,17.010867834091187,0.2558615207672119
27,12.880027532577515,0.27144336700439453
28,12.243700981140137,0.26099610328674316
29,14.02648639678955,0.23248672485351562
30,9.96407961845398,0.13688921928405762
31,12.473323106765747,0.242020845413208
32,10.357191562652588,0.22146201133728027
33,9.207635402679443,0.17596745491027832
34,12.052572011947632,0.23653912544250488
35,9.341364622116089,0.18230724334716797
36,16.648711681365967,0.2738525867462158
37,9.633882999420166,0.24023079872131348
38,13.2431480884552,0.2559821605682373
39,12.651880025863647,0.18756985664367676
40,7.321539402008057,0.1694955825805664
41,10.758888006210327,0.23873162269592285
42,9.592743396759033,0.18587470054626465
43,8.260461807250977,0.21805405616760254
44,11.888134717941284,0.19482040405273438
45,10.67556619644165,0.15395402908325195
46,11.506367683410645,0.22571229934692383
47,13.762224435806274,0.29882311820983887
48,14.863338708877563,0.2685048580169678
49,10.48051118850708,0.1551361083984375
50,10.141111373901367,0.2017819881439209
51,12.699413776397705,0.182175874710083
52,11.596226453781128,0.25803637504577637
53,12.544679403305054,0.21307039260864258
54,11.25503396987915,0.1582653522491455
55,10.402657270431519,0.1786820888519287
56,8.588066101074219,0.1375594139099121
57,11.400757074356079,0.1805591583251953
58,11.38338589668274,0.1846332550048828
59,8.11322569847107,0.19878196716308594
