,trainning_time_consume(s),test_time_consume(s)
0,9.507481575012207,0.18718171119689941
1,8.988380670547485,0.19667768478393555
2,11.840410470962524,0.2298579216003418
3,8.26373839378357,0.22684812545776367
4,10.045687437057495,0.13895511627197266
5,12.823857069015503,0.29470396041870117
6,10.781696081161499,0.17694425582885742
7,10.415877342224121,0.19308781623840332
8,16.30049705505371,0.3157074451446533
9,12.886255025863647,0.28798532485961914
10,10.100620985031128,0.2137162685394287
11,10.50114917755127,0.1637723445892334
12,9.67428207397461,0.19735121726989746
13,16.91388726234436,0.2885310649871826
14,13.468974113464355,0.21458101272583008
15,15.968737602233887,0.3121376037597656
16,6.960738897323608,0.17495083808898926
17,11.954150915145874,0.2277076244354248
18,15.781137228012085,0.31831979751586914
19,15.12932801246643,0.3121039867401123
20,11.316247940063477,0.2555227279663086
21,11.163079261779785,0.1985764503479004
22,10.14980149269104,0.22048568725585938
23,13.530263662338257,0.22921037673950195
24,14.968696117401123,0.28246092796325684
25,16.902920722961426,0.27451443672180176
26,10.585121870040894,0.22450971603393555
27,9.606257915496826,0.22423291206359863
28,15.791394233703613,0.25043463706970215
29,19.586917638778687,0.28911638259887695
30,11.19227910041809,0.22420310974121094
31,11.262484788894653,0.19521164894104004
32,12.778974771499634,0.22554993629455566
33,13.991633892059326,0.22812461853027344
34,13.981393575668335,0.2742798328399658
35,10.81327748298645,0.3046450614929199
36,9.312474727630615,0.17987489700317383
37,6.435296297073364,0.1614677906036377
38,10.524279356002808,0.24226808547973633
39,8.258955240249634,0.11899614334106445
40,12.858444690704346,0.29018712043762207
41,17.734009981155396,0.3354032039642334
42,10.36621618270874,0.22791194915771484
43,17.073212146759033,0.332935094833374
44,15.56127643585205,0.3122990131378174
45,8.379541873931885,0.22047066688537598
46,14.660890579223633,0.345858097076416
47,14.58177375793457,0.3045215606689453
48,17.346385717391968,0.3305985927581787
49,13.789394855499268,0.3575413227081299
50,14.937993049621582,0.30943727493286133
51,10.270015001296997,0.21027016639709473
52,13.333242416381836,0.37280726432800293
53,9.246779680252075,0.21686768531799316
54,9.582100629806519,0.25525331497192383
55,10.609495639801025,0.24414515495300293
56,14.744105577468872,0.33170604705810547
57,13.073683500289917,0.2800755500793457
58,10.8525550365448,0.2934896945953369
59,11.054094791412354,0.3006012439727783
