,trainning_time_consume(s),test_time_consume(s)
0,10.503449201583862,0.2673525810241699
1,13.870193004608154,0.3009815216064453
2,7.975138902664185,0.24072599411010742
3,13.235199451446533,0.2345263957977295
4,16.519421577453613,0.30884599685668945
5,18.247835874557495,0.30574727058410645
6,13.120401620864868,0.3125593662261963
7,6.986443996429443,0.13977789878845215
8,13.497288465499878,0.30512237548828125
9,11.669785976409912,0.28687143325805664
10,16.505439043045044,0.21297430992126465
11,9.169407844543457,0.18639707565307617
12,10.912399291992188,0.19309496879577637
13,11.733338832855225,0.22139596939086914
14,14.9613516330719,0.2826087474822998
15,11.172226667404175,0.16794490814208984
16,11.580430030822754,0.24760770797729492
17,12.460071325302124,0.265857458114624
18,13.35419774055481,0.2950425148010254
19,15.235183000564575,0.26221299171447754
20,9.595393180847168,0.20723676681518555
21,10.004951000213623,0.2663750648498535
22,14.365351915359497,0.26542067527770996
23,17.03697681427002,0.2869565486907959
24,13.205986976623535,0.28269100189208984
25,10.936525344848633,0.23384976387023926
26,17.976466178894043,0.2832608222961426
27,16.669270277023315,0.30612707138061523
28,12.792669773101807,0.23907947540283203
29,15.464930057525635,0.29344844818115234
30,9.837654113769531,0.2607436180114746
31,14.163537979125977,0.2759206295013428
32,17.687270164489746,0.28913450241088867
33,12.732802391052246,0.2534358501434326
34,11.598949432373047,0.23297786712646484
35,13.657522439956665,0.27628493309020996
36,15.011554718017578,0.2951967716217041
37,13.608142614364624,0.3013906478881836
38,17.782984018325806,0.27982449531555176
39,14.56455945968628,0.29468297958374023
40,12.56595230102539,0.24483323097229004
41,15.19129490852356,0.25539302825927734
42,12.33803105354309,0.27115941047668457
43,12.547722816467285,0.2693917751312256
44,10.118694067001343,0.20216608047485352
45,12.474408864974976,0.12372446060180664
46,8.613994598388672,0.24880313873291016
47,13.487330198287964,0.2232189178466797
48,11.822224140167236,0.248915433883667
49,11.630825996398926,0.2741072177886963
50,12.899551630020142,0.2544279098510742
51,16.40785503387451,0.26943397521972656
52,15.041100978851318,0.322481632232666
53,10.25343132019043,0.20578980445861816
54,18.121970176696777,0.2822000980377197
55,13.416962385177612,0.2854022979736328
56,19.44286799430847,0.28217029571533203
57,11.48340654373169,0.2623121738433838
58,12.228337526321411,0.2942538261413574
59,11.938302993774414,0.2745633125305176
