,trainning_time_consume(s),test_time_consume(s)
0,12.990502834320068,0.21474623680114746
1,7.544194221496582,0.15943431854248047
2,7.546370983123779,0.11980175971984863
3,11.310252904891968,0.168806791305542
4,11.23920488357544,0.20527958869934082
5,8.029107570648193,0.13542509078979492
6,9.737580299377441,0.1752610206604004
7,8.603943824768066,0.20746111869812012
8,7.079078435897827,0.17679905891418457
9,6.294283628463745,0.11013150215148926
10,10.427374124526978,0.22759103775024414
11,7.810123443603516,0.1617577075958252
12,13.59849739074707,0.24058866500854492
13,13.724996566772461,0.2718498706817627
14,10.709441661834717,0.21070528030395508
15,9.152946472167969,0.2557966709136963
16,6.923647880554199,0.16347122192382812
17,11.462401390075684,0.21030712127685547
18,12.269607067108154,0.29799556732177734
19,8.100907325744629,0.16386079788208008
20,9.34262228012085,0.22583365440368652
21,7.085066556930542,0.18661832809448242
22,11.153692245483398,0.1889338493347168
23,8.158135414123535,0.19185304641723633
24,11.316845893859863,0.18416380882263184
25,11.408077478408813,0.18576955795288086
26,14.982131004333496,0.2599005699157715
27,9.869189977645874,0.20604944229125977
28,15.145843505859375,0.2988615036010742
29,8.8288254737854,0.17876791954040527
30,6.496828556060791,0.11495685577392578
31,15.892152547836304,0.2533738613128662
32,15.553616762161255,0.293137788772583
33,12.262069702148438,0.23499679565429688
34,14.349112749099731,0.22849464416503906
35,7.345176696777344,0.1762228012084961
36,12.049359321594238,0.2616119384765625
37,13.701965808868408,0.2180166244506836
38,7.876793384552002,0.1252732276916504
39,9.767938375473022,0.2036597728729248
40,9.61412525177002,0.13031315803527832
41,10.373111963272095,0.17107892036437988
42,8.014973163604736,0.2122495174407959
43,8.462146997451782,0.18269753456115723
44,11.307503938674927,0.16599106788635254
45,14.350631713867188,0.22960758209228516
46,12.313676595687866,0.24449825286865234
47,8.112190961837769,0.15955400466918945
48,9.42749285697937,0.22249984741210938
49,5.748567581176758,0.10309100151062012
50,10.132009506225586,0.2165391445159912
51,12.144455671310425,0.24800348281860352
52,10.714870929718018,0.24000024795532227
53,17.872496604919434,0.2685811519622803
54,11.165944576263428,0.23269176483154297
55,11.640936851501465,0.25522303581237793
56,11.49443244934082,0.25370311737060547
57,9.182618856430054,0.19855141639709473
58,14.650956869125366,0.29602599143981934
59,10.247857093811035,0.2120833396911621
