,trainning_time_consume(s),test_time_consume(s)
0,6.039942979812622,0.09815597534179688
1,7.7813639640808105,0.1318373680114746
2,11.152467489242554,0.17551302909851074
3,9.171769857406616,0.1739182472229004
4,13.132275104522705,0.2346019744873047
5,9.153804302215576,0.13330745697021484
6,7.827962160110474,0.13791537284851074
7,10.949665546417236,0.14776110649108887
8,9.485569477081299,0.16202735900878906
9,12.292047262191772,0.23395538330078125
10,10.401002407073975,0.18907594680786133
11,16.957274436950684,0.22678709030151367
12,16.169210195541382,0.22729921340942383
13,13.391433954238892,0.26050257682800293
14,9.8198401927948,0.21524667739868164
15,13.712361097335815,0.22051024436950684
16,8.148020029067993,0.20513558387756348
17,9.037549018859863,0.13553929328918457
18,15.048322200775146,0.2244429588317871
19,12.262381792068481,0.26449012756347656
20,12.247703075408936,0.23481225967407227
21,9.874312400817871,0.21742916107177734
22,14.186972856521606,0.23291778564453125
23,8.00969672203064,0.17202305793762207
24,12.306923389434814,0.24176645278930664
25,8.949955463409424,0.18723845481872559
26,10.978108406066895,0.19137930870056152
27,10.965579271316528,0.2015535831451416
28,14.069664478302002,0.20068359375
29,8.759978532791138,0.17813396453857422
30,13.479928970336914,0.19491791725158691
31,10.47653841972351,0.18414807319641113
32,10.76887822151184,0.23163652420043945
33,12.8578622341156,0.19987916946411133
34,9.53560996055603,0.14244842529296875
35,9.960163831710815,0.1928563117980957
36,7.420296907424927,0.15487265586853027
37,13.454781770706177,0.17484617233276367
38,11.137338638305664,0.15041851997375488
39,7.6740403175354,0.1573655605316162
40,7.05569863319397,0.1467595100402832
41,10.382963418960571,0.1324458122253418
42,12.27614164352417,0.16710877418518066
43,9.46980905532837,0.1803278923034668
44,6.8110129833221436,0.16596102714538574
45,11.754809141159058,0.2811429500579834
46,10.93293046951294,0.2606027126312256
47,12.023885726928711,0.2556288242340088
48,12.371485233306885,0.23240280151367188
49,4.376678943634033,0.06871914863586426
50,9.138218402862549,0.16092872619628906
51,9.684589385986328,0.18301057815551758
52,9.784274578094482,0.1816236972808838
53,11.143256664276123,0.14406037330627441
54,10.600106477737427,0.17296648025512695
55,11.0921630859375,0.18831491470336914
56,9.619654417037964,0.20892906188964844
57,13.279669761657715,0.24793291091918945
58,6.062779664993286,0.10257434844970703
59,14.421238422393799,0.19396209716796875
