,trainning_time_consume(s),test_time_consume(s)
0,9.192260503768921,0.172044038772583
1,13.783826351165771,0.22890472412109375
2,17.63245153427124,0.29837584495544434
3,13.72258973121643,0.265064001083374
4,9.512290239334106,0.22510576248168945
5,14.746535539627075,0.24594879150390625
6,13.108645677566528,0.23990797996520996
7,15.103742599487305,0.26667189598083496
8,9.399051904678345,0.14604902267456055
9,14.394861221313477,0.2357327938079834
10,16.809425354003906,0.2834937572479248
11,11.722364902496338,0.22760272026062012
12,8.414824724197388,0.18929839134216309
13,12.391178846359253,0.27655506134033203
14,15.114546060562134,0.25382089614868164
15,10.569245100021362,0.21717572212219238
16,9.796095848083496,0.17518401145935059
17,16.79553484916687,0.24123811721801758
18,10.005841255187988,0.2317514419555664
19,9.94689416885376,0.23070812225341797
20,11.53592824935913,0.2140517234802246
21,13.394876718521118,0.22247600555419922
22,9.523910999298096,0.16149377822875977
23,10.455418825149536,0.2572672367095947
24,11.282119989395142,0.25228404998779297
25,8.204492092132568,0.16804718971252441
26,13.726706504821777,0.24471664428710938
27,15.6340491771698,0.2920992374420166
28,14.958684206008911,0.23094964027404785
29,13.425926685333252,0.19897055625915527
30,12.297727108001709,0.17251944541931152
31,13.710866928100586,0.2781076431274414
32,9.878526449203491,0.18404197692871094
33,14.694042444229126,0.2220783233642578
34,13.722486972808838,0.22606921195983887
35,15.67232060432434,0.2564873695373535
36,12.232500553131104,0.2147071361541748
37,12.096688032150269,0.22195172309875488
38,16.17292308807373,0.27892041206359863
39,11.46412467956543,0.15463805198669434
40,6.811865329742432,0.11843419075012207
41,14.495375156402588,0.2674875259399414
42,11.257763862609863,0.21637225151062012
43,11.961171865463257,0.24894976615905762
44,9.730768203735352,0.16780447959899902
45,9.90277647972107,0.17678022384643555
46,6.5981786251068115,0.16467690467834473
47,13.06447982788086,0.28135251998901367
48,16.260732412338257,0.29137206077575684
49,9.977431535720825,0.16849279403686523
50,8.20912480354309,0.15765643119812012
51,11.174770593643188,0.245133638381958
52,9.186960220336914,0.18674445152282715
53,13.770982027053833,0.2714400291442871
54,9.58626675605774,0.2212846279144287
55,12.399364233016968,0.2649965286254883
56,16.01507592201233,0.24501609802246094
57,15.683594703674316,0.27792811393737793
58,14.045955419540405,0.2272486686706543
59,9.785852432250977,0.17328882217407227
