,trainning_time_consume(s),test_time_consume(s)
0,10.815439224243164,0.22094082832336426
1,10.317358016967773,0.22976469993591309
2,13.578844785690308,0.2400822639465332
3,8.517763376235962,0.19892263412475586
4,16.448554754257202,0.24853277206420898
5,13.150543212890625,0.2569711208343506
6,17.19776225090027,0.2800006866455078
7,13.254164695739746,0.27437567710876465
8,17.109907865524292,0.30528974533081055
9,13.022836923599243,0.26908373832702637
10,10.633070945739746,0.23852038383483887
11,8.964377164840698,0.24371743202209473
12,13.695425033569336,0.3020906448364258
13,17.40653419494629,0.26528000831604004
14,15.561729431152344,0.29874467849731445
15,16.94149684906006,0.29184508323669434
16,15.339927434921265,0.2666752338409424
17,9.607341051101685,0.27095842361450195
18,13.319477319717407,0.2346630096435547
19,14.586124420166016,0.3028891086578369
20,13.732445001602173,0.2180039882659912
21,7.709041595458984,0.16870450973510742
22,14.356136322021484,0.2416212558746338
23,9.061901569366455,0.1947004795074463
24,13.759134769439697,0.2395646572113037
25,11.1786208152771,0.18606925010681152
26,15.485058784484863,0.28967714309692383
27,17.314415454864502,0.28635311126708984
28,12.374171733856201,0.2802448272705078
29,10.453383922576904,0.2315082550048828
30,11.348984479904175,0.2431631088256836
31,13.487050533294678,0.27028656005859375
32,9.292660474777222,0.20343518257141113
33,5.612620115280151,0.11837410926818848
34,16.02448582649231,0.2778618335723877
35,14.453990697860718,0.300739049911499
36,12.392587900161743,0.2643725872039795
37,14.762489795684814,0.30850696563720703
38,11.861436128616333,0.2708888053894043
39,9.676470279693604,0.2506275177001953
40,16.242608070373535,0.3121907711029053
41,14.49335527420044,0.23288345336914062
42,14.63952112197876,0.3161275386810303
43,9.585450649261475,0.13918018341064453
44,11.837602138519287,0.23544096946716309
45,9.907785892486572,0.1631460189819336
46,11.724131345748901,0.21508097648620605
47,12.03419804573059,0.22832083702087402
48,11.59279990196228,0.24351000785827637
49,9.908592939376831,0.22173547744750977
50,13.152106523513794,0.27500057220458984
51,13.346122741699219,0.2894313335418701
52,14.68221378326416,0.21355056762695312
53,13.74970555305481,0.25220656394958496
54,9.611242055892944,0.16045665740966797
55,16.725630521774292,0.2894139289855957
56,7.590051889419556,0.16537165641784668
57,12.920576095581055,0.217393159866333
58,8.684911489486694,0.19888615608215332
59,11.75676941871643,0.22644543647766113
