,target,params
0,-0.06843260146535127,0.05
1,-0.07123504223147775,0.07500000000000001
2,-0.06829370764695156,0.1
3,-0.06848684900030969,0.125
4,-0.06849736535245446,0.15000000000000002
5,-0.06808429833050746,0.175
6,-0.06855254784036593,0.2
7,-0.06846987819121142,0.22500000000000003
8,-0.06737557613545922,0.25
9,-0.06882420879830221,0.275
10,-0.06776374920158629,0.3
11,-0.06750210766105136,0.325
12,-0.06803924521538103,0.35000000000000003
13,-0.0677757564291453,0.375
14,-0.06733697643325587,0.4
15,-0.06784912265220265,0.425
16,-0.0695905333064544,0.45
17,-0.06725669239357018,0.47500000000000003
18,-0.06700826248830291,0.5
19,-0.06829485328049417,0.5
20,-0.066079223777648,5.7368421052631575
21,-0.06515752075678984,10.973684210526315
22,-0.06533326711624292,16.210526315789473
23,-0.06506845010978402,21.44736842105263
24,-0.0668281524614164,26.684210526315788
25,-0.06595447234761943,31.921052631578945
26,-0.06546057112942076,37.1578947368421
27,-0.06562406894792418,42.39473684210526
28,-0.0650284234553006,47.63157894736842
29,-0.06615389734032048,52.868421052631575
30,-0.06780157466033462,58.10526315789473
31,-0.0649554368084783,63.34210526315789
32,-0.06517716917167803,68.57894736842104
33,-0.06506795972395854,73.8157894736842
34,-0.06495588230099647,79.05263157894737
35,-0.0665493537049005,84.28947368421052
36,-0.0648419396702651,89.52631578947367
37,-0.06555330212328844,94.76315789473684
38,-0.0652418585292473,100.0
