,trainning_time_consume(s),test_time_consume(s)
0,38.19918704032898,0.0709981918334961
1,36.00839614868164,0.07799768447875977
2,35.35096883773804,0.031999826431274414
3,37.30467176437378,0.12700128555297852
4,42.46651577949524,0.09199762344360352
5,49.29210448265076,0.13202857971191406
6,46.241580963134766,0.028998374938964844
7,35.30563569068909,0.03899884223937988
8,37.50789451599121,0.09799861907958984
9,56.35675239562988,0.11799836158752441
10,63.190802574157715,0.03502535820007324
11,36.476210594177246,0.10799694061279297
12,57.93598794937134,0.10699701309204102
13,37.17417907714844,0.10200190544128418
14,58.53968691825867,0.09399938583374023
# cuda
