,target,params
27,-0.0023391370195895433,"{'colsample_bytree': 0.6065867942163028, 'learning_rate': 0.052116960727871434, 'max_depth': 5.868062755069571, 'n_estimators': 487.52803246128286, 'reg_lambda': 18.18784612235032, 'subsample': 0.2672551943623133}"
28,-0.0019021843327209353,"{'colsample_bytree': 0.9895752248655558, 'learning_rate': 0.07008693441533702, 'max_depth': 3.561063156281109, 'n_estimators': 483.4172842896817, 'reg_lambda': 25.578316763209976, 'subsample': 0.24436146028336952}"
29,-0.0019863818306475878,"{'colsample_bytree': 0.8687436588855386, 'learning_rate': 0.09622938893840961, 'max_depth': 4.954304142120137, 'n_estimators': 487.80452881263506, 'reg_lambda': 27.598928364399484, 'subsample': 0.41834990165069297}"
30,-0.001981241162866354,"{'colsample_bytree': 0.8968602262434577, 'learning_rate': 0.09210096653939849, 'max_depth': 3.1738678926826447, 'n_estimators': 475.09627250463063, 'reg_lambda': 26.388146294373957, 'subsample': 0.6696455302578057}"
31,-0.0022607275750488043,"{'colsample_bytree': 0.6844721045602057, 'learning_rate': 0.04987440972496172, 'max_depth': 5.775063065323314, 'n_estimators': 468.6649738822756, 'reg_lambda': 23.079677388580837, 'subsample': 0.5504213232457823}"
32,-0.002379239769652486,"{'colsample_bytree': 0.6525705818927604, 'learning_rate': 0.05810815506924187, 'max_depth': 3.5058555380843677, 'n_estimators': 480.3271165712648, 'reg_lambda': 29.352973783195967, 'subsample': 0.7234995144405454}"
33,-0.0019801922608166933,"{'colsample_bytree': 0.8398944183993877, 'learning_rate': 0.03981114281291073, 'max_depth': 4.969096980233572, 'n_estimators': 477.1230118486795, 'reg_lambda': 22.378797084173414, 'subsample': 0.4455562919266394}"
34,-0.002057911828160286,"{'colsample_bytree': 0.748174378161466, 'learning_rate': 0.08246403677513076, 'max_depth': 8.630885354619526, 'n_estimators': 472.81720177626283, 'reg_lambda': 29.211651556890978, 'subsample': 0.3873641479757326}"
35,-0.0020332832355052233,"{'colsample_bytree': 0.9309706325571012, 'learning_rate': 0.025560414138326763, 'max_depth': 9.802283345938479, 'n_estimators': 490.99792151843394, 'reg_lambda': 29.80587462379529, 'subsample': 0.8173003954069211}"
36,-0.0029308288358151913,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 486.08617808532756, 'reg_lambda': 25.36427213768478, 'subsample': 0.2}"
37,-0.002431560540571809,"{'colsample_bytree': 0.6866654255021912, 'learning_rate': 0.03860773996620949, 'max_depth': 8.409347323268706, 'n_estimators': 475.4029131607181, 'reg_lambda': 24.904553905122015, 'subsample': 0.9096372040253022}"
38,-0.0020997105166316032,"{'colsample_bytree': 0.7574013246904556, 'learning_rate': 0.07535918736578207, 'max_depth': 3.0032918039537027, 'n_estimators': 480.57715596089656, 'reg_lambda': 23.806315610869763, 'subsample': 0.5049591921396909}"
39,-0.0022376959677785635,"{'colsample_bytree': 0.7611244491552679, 'learning_rate': 0.08287603626306224, 'max_depth': 5.456865491838755, 'n_estimators': 490.80692313071233, 'reg_lambda': 29.671059436575, 'subsample': 0.9963351582835525}"
40,-0.00251250178553164,"{'colsample_bytree': 0.7265814523671228, 'learning_rate': 0.0170378546197861, 'max_depth': 4.585679514617716, 'n_estimators': 472.8994468028302, 'reg_lambda': 29.80095564998883, 'subsample': 0.6887745404813619}"
41,-0.00205883732996881,"{'colsample_bytree': 0.9319004477980251, 'learning_rate': 0.046310498180772014, 'max_depth': 3.3844087404883454, 'n_estimators': 486.35183723360126, 'reg_lambda': 24.302157702475654, 'subsample': 0.9472168999882298}"
42,-0.0021886660251766443,"{'colsample_bytree': 0.8021969056783018, 'learning_rate': 0.028560869993062094, 'max_depth': 6.446637176684107, 'n_estimators': 480.9214333234131, 'reg_lambda': 22.37635776230938, 'subsample': 0.8856020771665092}"
43,-0.0024319905787706375,"{'colsample_bytree': 0.7678576404480896, 'learning_rate': 0.03033176631243706, 'max_depth': 3.1116330505965295, 'n_estimators': 485.5933755719461, 'reg_lambda': 29.208655796913522, 'subsample': 0.20171476149123652}"
44,-0.0019368117209523916,"{'colsample_bytree': 0.8565061728166574, 'learning_rate': 0.04640904261998743, 'max_depth': 3.8424967299072517, 'n_estimators': 474.45017847997747, 'reg_lambda': 23.304400690697726, 'subsample': 0.32564999058161803}"
45,-0.002103392267599702,"{'colsample_bytree': 0.8249881531086909, 'learning_rate': 0.09073416420151442, 'max_depth': 5.295918327237536, 'n_estimators': 450.59300566670913, 'reg_lambda': 10.202582311057569, 'subsample': 0.6345760869473579}"
46,-0.0023601925931870937,"{'colsample_bytree': 0.6806654921960971, 'learning_rate': 0.0320425141593241, 'max_depth': 4.280960769348511, 'n_estimators': 474.5756897979188, 'reg_lambda': 19.1689965373104, 'subsample': 0.24575883825535777}"
47,-0.0019512174185365438,"{'colsample_bytree': 0.99, 'learning_rate': 0.08461416077668782, 'max_depth': 3.0, 'n_estimators': 490.68099112387335, 'reg_lambda': 26.111338556821032, 'subsample': 0.2}"
48,-0.002307446673512459,"{'colsample_bytree': 0.6752358948156599, 'learning_rate': 0.03698331159748034, 'max_depth': 3.068539379689343, 'n_estimators': 494.49576484493144, 'reg_lambda': 24.899270348637003, 'subsample': 0.6380031150910641}"
49,-0.00221857987344265,"{'colsample_bytree': 0.6631021615827557, 'learning_rate': 0.09509788243657383, 'max_depth': 3.028819825161079, 'n_estimators': 465.16939671903714, 'reg_lambda': 29.171466856260764, 'subsample': 0.561770994038576}"
50,-0.002021422842517495,"{'colsample_bytree': 0.9012305412628209, 'learning_rate': 0.025569037211394575, 'max_depth': 8.760465544900294, 'n_estimators': 495.2553184615314, 'reg_lambda': 29.15976257366506, 'subsample': 0.42825971880794733}"
51,-0.002455102512612939,"{'colsample_bytree': 0.6462252222877386, 'learning_rate': 0.028339229526456983, 'max_depth': 9.49915878211387, 'n_estimators': 449.8304004032955, 'reg_lambda': 10.128011584537209, 'subsample': 0.33371767304168787}"
52,-0.0019295786041766405,"{'colsample_bytree': 0.89462035481022, 'learning_rate': 0.04332702940405138, 'max_depth': 6.050850910184514, 'n_estimators': 498.5670518806869, 'reg_lambda': 29.96290924447022, 'subsample': 0.5689271543000487}"
53,-0.0023053183685988188,"{'colsample_bytree': 0.6298410024930552, 'learning_rate': 0.06588472969988764, 'max_depth': 9.665130835923417, 'n_estimators': 499.05078424534156, 'reg_lambda': 28.723102666029256, 'subsample': 0.5989214790949449}"
54,-0.002100036246702075,"{'colsample_bytree': 0.7837155226085953, 'learning_rate': 0.09898915586621349, 'max_depth': 4.104733812593972, 'n_estimators': 499.52658132418094, 'reg_lambda': 27.69750037238708, 'subsample': 0.5813140564960624}"
55,-0.002436285139992833,"{'colsample_bytree': 0.7482501243416506, 'learning_rate': 0.025716177754135365, 'max_depth': 3.548219524213631, 'n_estimators': 488.2438002708168, 'reg_lambda': 12.24052277445665, 'subsample': 0.9368504266566946}"
56,-0.002199014415964484,"{'colsample_bytree': 0.8307372039772358, 'learning_rate': 0.08425329033924155, 'max_depth': 3.191379908995538, 'n_estimators': 497.6076851227245, 'reg_lambda': 29.980580351317666, 'subsample': 0.9924370715444464}"
57,-0.0018793700728565454,"{'colsample_bytree': 0.9849933738952317, 'learning_rate': 0.047331462903222286, 'max_depth': 5.390919351672518, 'n_estimators': 454.07685447265925, 'reg_lambda': 12.469824188286964, 'subsample': 0.38217818065656184}"
58,-0.0032013538293540478,"{'colsample_bytree': 0.6671507572464427, 'learning_rate': 0.01144876790058907, 'max_depth': 3.6366534970831874, 'n_estimators': 452.6903818170654, 'reg_lambda': 15.53037012148608, 'subsample': 0.35611464903304013}"
59,-0.002215120242908597,"{'colsample_bytree': 0.7640348346746848, 'learning_rate': 0.026507155319803646, 'max_depth': 4.96007993918624, 'n_estimators': 454.02945914427755, 'reg_lambda': 10.066101025986402, 'subsample': 0.6034402485201573}"
