,target,params
20,-0.0025225335266441107,"{'colsample_bytree': 0.6694666115950221, 'learning_rate': 0.06148676272494694, 'max_depth': 4.545990333058839, 'n_estimators': 382.7415880203365, 'reg_lambda': 11.073531704261889, 'subsample': 0.43419732618320944}"
21,-0.0023475431371480227,"{'colsample_bytree': 0.9766646033252031, 'learning_rate': 0.08595088895892546, 'max_depth': 6.86373808717323, 'n_estimators': 303.6052277171762, 'reg_lambda': 26.636828980855608, 'subsample': 0.9992643806713628}"
22,-0.00296260928735137,"{'colsample_bytree': 0.6357330030467285, 'learning_rate': 0.04240525668291363, 'max_depth': 9.997681392825402, 'n_estimators': 424.9181395751393, 'reg_lambda': 13.715796233194958, 'subsample': 0.916506234331449}"
23,-0.0021699757780879736,"{'colsample_bytree': 0.8877026516055417, 'learning_rate': 0.048221322454443764, 'max_depth': 5.58888000162661, 'n_estimators': 468.73809715939416, 'reg_lambda': 16.98721531755266, 'subsample': 0.5763534690210399}"
24,-0.0024135150015354156,"{'colsample_bytree': 0.8499562776582249, 'learning_rate': 0.08151770976555373, 'max_depth': 9.663703330120295, 'n_estimators': 402.67287792562524, 'reg_lambda': 27.11653161109917, 'subsample': 0.2249301420772909}"
25,-0.0022771419025957584,"{'colsample_bytree': 0.924657528849316, 'learning_rate': 0.02580240722491925, 'max_depth': 6.106132501805432, 'n_estimators': 498.1906940244236, 'reg_lambda': 12.571179938715533, 'subsample': 0.24305472128402184}"
26,-0.002297357190400362,"{'colsample_bytree': 0.8131133484006002, 'learning_rate': 0.05376628616765744, 'max_depth': 6.204155397417301, 'n_estimators': 422.79246265226095, 'reg_lambda': 28.66409428075121, 'subsample': 0.6004587794239407}"
27,-0.002207770012319088,"{'colsample_bytree': 0.946578305678027, 'learning_rate': 0.08686705520568429, 'max_depth': 9.601226538263193, 'n_estimators': 327.57167340291664, 'reg_lambda': 16.692720614915, 'subsample': 0.6874051617758465}"
28,-0.0023663085885345936,"{'colsample_bytree': 0.7681373569203703, 'learning_rate': 0.06647194700923985, 'max_depth': 9.178124802102609, 'n_estimators': 327.39752224605274, 'reg_lambda': 16.464155348463418, 'subsample': 0.3303862982283892}"
29,-0.0025404361076653004,"{'colsample_bytree': 0.6666584744610408, 'learning_rate': 0.07196454827742702, 'max_depth': 5.0763455302450655, 'n_estimators': 498.91431779089874, 'reg_lambda': 12.913262275841777, 'subsample': 0.498397658118467}"
30,-0.0025449187960475683,"{'colsample_bytree': 0.8193401585640359, 'learning_rate': 0.02105652693039064, 'max_depth': 6.8914178805419875, 'n_estimators': 441.96784726638657, 'reg_lambda': 15.105285067780141, 'subsample': 0.941392024955169}"
31,-0.0023312203120440245,"{'colsample_bytree': 0.7662099636282316, 'learning_rate': 0.08924117058846653, 'max_depth': 5.958429054184025, 'n_estimators': 423.91530794297734, 'reg_lambda': 27.947680329441404, 'subsample': 0.46500033132187957}"
32,-0.0022249638568609953,"{'colsample_bytree': 0.8570591594169341, 'learning_rate': 0.061724825538964065, 'max_depth': 5.583774860156598, 'n_estimators': 424.2006911791015, 'reg_lambda': 28.833988654437682, 'subsample': 0.439285347134614}"
33,-0.0024089852813631296,"{'colsample_bytree': 0.7136350138565708, 'learning_rate': 0.08017102232092044, 'max_depth': 5.8173415417884495, 'n_estimators': 498.05931150059826, 'reg_lambda': 13.30749723841443, 'subsample': 0.39226646784835684}"
34,-0.0024349961895495653,"{'colsample_bytree': 0.7966991861179595, 'learning_rate': 0.033263730752065436, 'max_depth': 5.775221057353493, 'n_estimators': 423.4779264072612, 'reg_lambda': 28.88466622725601, 'subsample': 0.44817574918915304}"
35,-0.0024146309588104486,"{'colsample_bytree': 0.6989468902878676, 'learning_rate': 0.058822330040389906, 'max_depth': 5.741304016657996, 'n_estimators': 424.1294229231517, 'reg_lambda': 29.22514566860579, 'subsample': 0.3709140440050316}"
36,-0.0026030729059129953,"{'colsample_bytree': 0.7693519399402082, 'learning_rate': 0.029607184558489125, 'max_depth': 5.1848399688054085, 'n_estimators': 468.9854250666857, 'reg_lambda': 17.46283496733552, 'subsample': 0.9978086254941245}"
37,-0.0023861248046159744,"{'colsample_bytree': 0.7255746518882552, 'learning_rate': 0.062224515345534366, 'max_depth': 5.53489899638055, 'n_estimators': 468.4337246954542, 'reg_lambda': 17.47173449977052, 'subsample': 0.4169313970197287}"
38,-0.0027543879114091396,"{'colsample_bytree': 0.6056761342561348, 'learning_rate': 0.09434898537932694, 'max_depth': 3.0534345397988787, 'n_estimators': 468.4189395872903, 'reg_lambda': 29.201906669630986, 'subsample': 0.7577681565149528}"
39,-0.002761639654636383,"{'colsample_bytree': 0.6170885426727539, 'learning_rate': 0.058103757541046484, 'max_depth': 6.010975291039603, 'n_estimators': 455.91257323733146, 'reg_lambda': 18.62243131569212, 'subsample': 0.8406097360017151}"
40,-0.003847182262688875,"{'colsample_bytree': 0.6288860124937804, 'learning_rate': 0.014734163933359606, 'max_depth': 9.739198056113604, 'n_estimators': 341.9595465038698, 'reg_lambda': 12.503867739864642, 'subsample': 0.3734716474950961}"
41,-0.002368760062381625,"{'colsample_bytree': 0.9342472623886406, 'learning_rate': 0.022817660928648897, 'max_depth': 6.436730877380476, 'n_estimators': 498.6139267122209, 'reg_lambda': 12.832905164924998, 'subsample': 0.938525493918497}"
42,-0.0025505239609628916,"{'colsample_bytree': 0.8026398018089093, 'learning_rate': 0.03608895336990639, 'max_depth': 4.821551155694397, 'n_estimators': 323.36279109824653, 'reg_lambda': 27.45460467798756, 'subsample': 0.9435457691560176}"
43,-0.0030182835180312395,"{'colsample_bytree': 0.6396646321245824, 'learning_rate': 0.026500812523649685, 'max_depth': 7.552748221523901, 'n_estimators': 370.12750380946176, 'reg_lambda': 17.84974568923618, 'subsample': 0.8717352909638967}"
44,-0.002458101836964488,"{'colsample_bytree': 0.7921181755097113, 'learning_rate': 0.08729100303251129, 'max_depth': 9.412456813675437, 'n_estimators': 328.4417239112329, 'reg_lambda': 16.865517905483685, 'subsample': 0.8074777039632599}"
45,-0.0027073901146650314,"{'colsample_bytree': 0.8289574673273364, 'learning_rate': 0.027173788015749406, 'max_depth': 8.780628092958871, 'n_estimators': 438.06777782808274, 'reg_lambda': 28.42888077288466, 'subsample': 0.25194255333998905}"
46,-0.0031449843663722277,"{'colsample_bytree': 0.6995809491909689, 'learning_rate': 0.010410790992650208, 'max_depth': 5.8591786145383775, 'n_estimators': 498.7133183736037, 'reg_lambda': 12.28904937228104, 'subsample': 0.7320639593084906}"
47,-0.0023785997182130814,"{'colsample_bytree': 0.7487827599095755, 'learning_rate': 0.04945254964959725, 'max_depth': 5.818058306471649, 'n_estimators': 469.583963051001, 'reg_lambda': 17.10326147497419, 'subsample': 0.6055647336168761}"
48,-0.0027773119509220123,"{'colsample_bytree': 0.6728837302259552, 'learning_rate': 0.08970336475706396, 'max_depth': 8.149811182721962, 'n_estimators': 426.90197514549106, 'reg_lambda': 19.401297745104742, 'subsample': 0.9770202893712099}"
49,-0.0025478769093751907,"{'colsample_bytree': 0.7783937203401994, 'learning_rate': 0.0627634447703233, 'max_depth': 9.306272100925739, 'n_estimators': 433.16344878477753, 'reg_lambda': 23.975211001716307, 'subsample': 0.9944564675797365}"
50,-0.0022170657757669687,"{'colsample_bytree': 0.8586566928361081, 'learning_rate': 0.04315004773285497, 'max_depth': 7.091734118146475, 'n_estimators': 497.79686469827834, 'reg_lambda': 12.655597819973895, 'subsample': 0.5402394104494894}"
51,-0.0023170115891844034,"{'colsample_bytree': 0.7742072166028363, 'learning_rate': 0.07093870199340176, 'max_depth': 6.806336418486577, 'n_estimators': 497.8889506123072, 'reg_lambda': 12.928184442848838, 'subsample': 0.25322470177684564}"
52,-0.00242909649387002,"{'colsample_bytree': 0.7708653453810552, 'learning_rate': 0.09400780192238692, 'max_depth': 6.486426903840449, 'n_estimators': 424.22716171436906, 'reg_lambda': 28.69297765357963, 'subsample': 0.7542672314302823}"
53,-0.002256264677271247,"{'colsample_bytree': 0.9833209345225211, 'learning_rate': 0.03976759330655308, 'max_depth': 7.623423810081577, 'n_estimators': 423.4596930966847, 'reg_lambda': 22.663291232526518, 'subsample': 0.29278231184611664}"
54,-0.0026163000147789717,"{'colsample_bytree': 0.7529135618506797, 'learning_rate': 0.08116905829951844, 'max_depth': 9.6265648688705, 'n_estimators': 327.1287585714401, 'reg_lambda': 16.13742582185852, 'subsample': 0.9931637515176284}"
55,-0.002693935763090849,"{'colsample_bytree': 0.6784516485248118, 'learning_rate': 0.06622512225933623, 'max_depth': 5.036835431183913, 'n_estimators': 338.35103560910846, 'reg_lambda': 17.28833072956686, 'subsample': 0.8888407109013163}"
56,-0.0025283226277679205,"{'colsample_bytree': 0.8911276833550783, 'learning_rate': 0.02570509151167248, 'max_depth': 5.695012453232629, 'n_estimators': 411.2599299841369, 'reg_lambda': 28.244944347334574, 'subsample': 0.3513715028426142}"
57,-0.0022948835976421833,"{'colsample_bytree': 0.9864105872045064, 'learning_rate': 0.05435836567843598, 'max_depth': 4.887278264383655, 'n_estimators': 424.1271301700022, 'reg_lambda': 28.43489889597717, 'subsample': 0.9248466031219336}"
58,-0.0024450551718473434,"{'colsample_bytree': 0.7097768854473554, 'learning_rate': 0.05909432294393964, 'max_depth': 3.504205808667719, 'n_estimators': 456.6031161597578, 'reg_lambda': 19.101384463409737, 'subsample': 0.2869067854678221}"
59,-0.002761825453490019,"{'colsample_bytree': 0.6056060397094457, 'learning_rate': 0.09648284665446559, 'max_depth': 6.818509031570352, 'n_estimators': 498.6082565380393, 'reg_lambda': 13.220996747084708, 'subsample': 0.4293038651537902}"
