,target,params
11,-0.0025263666175305843,"{'colsample_bytree': 0.6933632903884324, 'learning_rate': 0.07713759949943423, 'max_depth': 3.473831700532741, 'n_estimators': 488.47460096205725, 'reg_lambda': 11.91099455040715, 'subsample': 0.3507159376204658}"
12,-0.0023411884903907776,"{'colsample_bytree': 0.8103890040375071, 'learning_rate': 0.05103157361908979, 'max_depth': 6.2810673005628095, 'n_estimators': 486.6620216925241, 'reg_lambda': 10.29885829872692, 'subsample': 0.4760059588573075}"
13,-0.0025135986506938934,"{'colsample_bytree': 0.7940867947261009, 'learning_rate': 0.06112547111192547, 'max_depth': 8.774067506384954, 'n_estimators': 490.71167142841875, 'reg_lambda': 10.04894247937643, 'subsample': 0.9275250827750028}"
14,-0.0024192514829337597,"{'colsample_bytree': 0.8344819495817015, 'learning_rate': 0.052321697210179034, 'max_depth': 7.595272598176862, 'n_estimators': 446.692386792153, 'reg_lambda': 21.897346531268873, 'subsample': 0.5004848163894904}"
15,-0.002365489024668932,"{'colsample_bytree': 0.9017263757063025, 'learning_rate': 0.09494610137447068, 'max_depth': 4.695092150656615, 'n_estimators': 448.933672071189, 'reg_lambda': 21.605454040110637, 'subsample': 0.6007976237574899}"
16,-0.0025148303247988224,"{'colsample_bytree': 0.8453341993361114, 'learning_rate': 0.03265325949030566, 'max_depth': 5.241021563671034, 'n_estimators': 447.8354841967002, 'reg_lambda': 24.42222476130077, 'subsample': 0.45974868228131316}"
17,-0.0026672291569411755,"{'colsample_bytree': 0.7296370404048406, 'learning_rate': 0.025867591376961152, 'max_depth': 5.116486504073585, 'n_estimators': 448.1325547607466, 'reg_lambda': 19.41335981835462, 'subsample': 0.8285108595837525}"
18,-0.0024011956993490458,"{'colsample_bytree': 0.8263904272899186, 'learning_rate': 0.0882976615392491, 'max_depth': 3.229506717272067, 'n_estimators': 487.505033845056, 'reg_lambda': 10.208984207591902, 'subsample': 0.7371004599627777}"
19,-0.002453668275848031,"{'colsample_bytree': 0.7876537624363275, 'learning_rate': 0.09749945177512517, 'max_depth': 5.91833769377989, 'n_estimators': 450.8233659652866, 'reg_lambda': 22.853337395040846, 'subsample': 0.4655977650813241}"
20,-0.0022678826935589314,"{'colsample_bytree': 0.8693803470294699, 'learning_rate': 0.03223878854821366, 'max_depth': 4.840980431495446, 'n_estimators': 487.308668254821, 'reg_lambda': 10.61731002149681, 'subsample': 0.7550587993901685}"
21,-0.0029712107498198748,"{'colsample_bytree': 0.6079818463897617, 'learning_rate': 0.03809390815345114, 'max_depth': 3.2387056520942243, 'n_estimators': 450.4806774869365, 'reg_lambda': 21.79502762617302, 'subsample': 0.8129534045690376}"
22,-0.0025437145959585905,"{'colsample_bytree': 0.9304468954484635, 'learning_rate': 0.0504548083606538, 'max_depth': 6.675838475172023, 'n_estimators': 448.0953757327574, 'reg_lambda': 22.059748180576115, 'subsample': 0.21204848700046758}"
23,-0.0025592041201889515,"{'colsample_bytree': 0.7485182147857844, 'learning_rate': 0.034161621993481786, 'max_depth': 6.245800243643785, 'n_estimators': 488.5320839887539, 'reg_lambda': 12.086989541013285, 'subsample': 0.9561480243182203}"
24,-0.002606171416118741,"{'colsample_bytree': 0.7137367254958062, 'learning_rate': 0.04350645442781353, 'max_depth': 4.90031782525954, 'n_estimators': 486.2074932187153, 'reg_lambda': 11.826766273639215, 'subsample': 0.7777369713588302}"
25,-0.0031295919325202703,"{'colsample_bytree': 0.7236556512188722, 'learning_rate': 0.010487723440294902, 'max_depth': 7.786266675094887, 'n_estimators': 487.9734301034065, 'reg_lambda': 10.663925995559794, 'subsample': 0.5457234281356425}"
26,-0.002191027393564582,"{'colsample_bytree': 0.964813834536007, 'learning_rate': 0.08425788765181494, 'max_depth': 4.342007877434382, 'n_estimators': 487.4796309193913, 'reg_lambda': 10.146386195711557, 'subsample': 0.5280389959113214}"
27,-0.0022110475692898035,"{'colsample_bytree': 0.9854721392404152, 'learning_rate': 0.019427924123320214, 'max_depth': 4.406122604241265, 'n_estimators': 488.13790987767896, 'reg_lambda': 10.352248170376818, 'subsample': 0.7783901822019452}"
28,-0.0025558490306138992,"{'colsample_bytree': 0.7160006781440079, 'learning_rate': 0.05905913430164683, 'max_depth': 4.298519386119376, 'n_estimators': 489.4027480201887, 'reg_lambda': 10.263053957422475, 'subsample': 0.36236258810595956}"
29,-0.0027960895095020533,"{'colsample_bytree': 0.8604166945437624, 'learning_rate': 0.011973435705572529, 'max_depth': 4.036073694486865, 'n_estimators': 447.3275269173856, 'reg_lambda': 22.71570013137353, 'subsample': 0.6947537160113417}"
30,-0.0024893712252378464,"{'colsample_bytree': 0.7316858127310235, 'learning_rate': 0.08052572952926751, 'max_depth': 5.039694525259452, 'n_estimators': 486.53191185863807, 'reg_lambda': 10.301139139601453, 'subsample': 0.2991880233016024}"
31,-0.0023085884749889374,"{'colsample_bytree': 0.9586092012584735, 'learning_rate': 0.08495603107302811, 'max_depth': 8.316490489458884, 'n_estimators': 445.669096273539, 'reg_lambda': 21.47385782605848, 'subsample': 0.982312340591456}"
32,-0.0026504327543079853,"{'colsample_bytree': 0.673282670071216, 'learning_rate': 0.05514242854745247, 'max_depth': 4.047359397526373, 'n_estimators': 487.54670834725937, 'reg_lambda': 10.630251521063915, 'subsample': 0.47788624213231756}"
33,-0.002659478923305869,"{'colsample_bytree': 0.716572085478618, 'learning_rate': 0.038834889324199914, 'max_depth': 4.246412311640764, 'n_estimators': 380.6388532777746, 'reg_lambda': 21.36253265240144, 'subsample': 0.9310442376481978}"
34,-0.0021695622708648443,"{'colsample_bytree': 0.99, 'learning_rate': 0.044200815757844736, 'max_depth': 4.8725387939180775, 'n_estimators': 487.78128851016163, 'reg_lambda': 10.104070495112673, 'subsample': 0.6252434852870797}"
35,-0.0024652965366840363,"{'colsample_bytree': 0.7435741412065564, 'learning_rate': 0.038140745483975794, 'max_depth': 4.962460257111516, 'n_estimators': 487.7888195508943, 'reg_lambda': 10.18187877791532, 'subsample': 0.4745192990749553}"
36,-0.0026925927959382534,"{'colsample_bytree': 0.7990164571767876, 'learning_rate': 0.02038368518545443, 'max_depth': 7.647759184062554, 'n_estimators': 479.03505322100034, 'reg_lambda': 19.73510750015565, 'subsample': 0.3474693557811628}"
37,-0.002175952075049281,"{'colsample_bytree': 0.9879689451278098, 'learning_rate': 0.08490454263798342, 'max_depth': 5.779857199692687, 'n_estimators': 488.2221686375342, 'reg_lambda': 10.138237322066297, 'subsample': 0.7640276290539465}"
38,-0.0031483988277614117,"{'colsample_bytree': 0.7343977615149162, 'learning_rate': 0.016840057242306482, 'max_depth': 6.232400608251229, 'n_estimators': 314.32556166269205, 'reg_lambda': 26.93257417493317, 'subsample': 0.9434953256109508}"
39,-0.0024309996515512466,"{'colsample_bytree': 0.7865686940786506, 'learning_rate': 0.06890973603003492, 'max_depth': 7.959370598417111, 'n_estimators': 445.7938477733654, 'reg_lambda': 21.29083669754075, 'subsample': 0.4298764520062015}"
40,-0.0025171616580337286,"{'colsample_bytree': 0.8527990314361058, 'learning_rate': 0.011183252950921934, 'max_depth': 6.20056698461536, 'n_estimators': 488.65842489327656, 'reg_lambda': 10.33516323271626, 'subsample': 0.7563132561611137}"
41,-0.002448679180815816,"{'colsample_bytree': 0.9195982985747377, 'learning_rate': 0.04104505802864146, 'max_depth': 8.831542655784553, 'n_estimators': 445.8767326972718, 'reg_lambda': 21.420646647063677, 'subsample': 0.36697062223336696}"
42,-0.002205397468060255,"{'colsample_bytree': 0.9556890020802327, 'learning_rate': 0.0793175639312563, 'max_depth': 5.1797829028858295, 'n_estimators': 488.4044064979789, 'reg_lambda': 10.873775718964183, 'subsample': 0.9987064998234514}"
43,-0.002461695810779929,"{'colsample_bytree': 0.7652221293879786, 'learning_rate': 0.056552651590745115, 'max_depth': 5.155945125988278, 'n_estimators': 488.2452691544935, 'reg_lambda': 11.422979554804034, 'subsample': 0.6496369793766046}"
44,-0.00251386477611959,"{'colsample_bytree': 0.7920701142552146, 'learning_rate': 0.045295922766105785, 'max_depth': 4.023187694795226, 'n_estimators': 485.85952779062524, 'reg_lambda': 10.762591449286731, 'subsample': 0.24385758593534135}"
45,-0.0034928875975310802,"{'colsample_bytree': 0.6105396107572414, 'learning_rate': 0.016374604459578012, 'max_depth': 8.703214964520257, 'n_estimators': 445.22702270766274, 'reg_lambda': 22.577589724594308, 'subsample': 0.4127916016302946}"
46,-0.0028346606995910406,"{'colsample_bytree': 0.677808644053806, 'learning_rate': 0.05191421907760752, 'max_depth': 6.069508279718276, 'n_estimators': 487.5739448040842, 'reg_lambda': 10.684296145185815, 'subsample': 0.9069942701232525}"
47,-0.003138855332508683,"{'colsample_bytree': 0.6041624566666589, 'learning_rate': 0.023976371333690162, 'max_depth': 5.91607325582245, 'n_estimators': 443.50077376942676, 'reg_lambda': 29.980514891788616, 'subsample': 0.9389677319720955}"
48,-0.0022652146872133017,"{'colsample_bytree': 0.9488504541681393, 'learning_rate': 0.017134751289387788, 'max_depth': 3.917220810931098, 'n_estimators': 487.69593732176986, 'reg_lambda': 10.021244513813256, 'subsample': 0.9289721602193532}"
49,-0.002434189897030592,"{'colsample_bytree': 0.9044146126052451, 'learning_rate': 0.019500007239362297, 'max_depth': 5.302686648314614, 'n_estimators': 488.55328311052784, 'reg_lambda': 10.317775222805928, 'subsample': 0.36431210479035736}"
50,-0.0027129757218062878,"{'colsample_bytree': 0.6475457592582167, 'learning_rate': 0.06684535864499207, 'max_depth': 8.492513467387342, 'n_estimators': 446.54536668292843, 'reg_lambda': 20.272094271341366, 'subsample': 0.2942623411232137}"
51,-0.0027586075011640787,"{'colsample_bytree': 0.6350265501062309, 'learning_rate': 0.037932543361882336, 'max_depth': 6.943792627858588, 'n_estimators': 485.94874999903175, 'reg_lambda': 10.131992680722776, 'subsample': 0.5154508343698312}"
52,-0.0023855608887970448,"{'colsample_bytree': 0.880879769366306, 'learning_rate': 0.070724342853421, 'max_depth': 4.803186037043092, 'n_estimators': 488.37351433742776, 'reg_lambda': 10.728186889597502, 'subsample': 0.9980640742264877}"
53,-0.0023238181602209806,"{'colsample_bytree': 0.9837859024753657, 'learning_rate': 0.03447502135218899, 'max_depth': 3.944368767556355, 'n_estimators': 319.26145598885574, 'reg_lambda': 18.371792521238362, 'subsample': 0.6828208386850909}"
54,-0.0029767905361950397,"{'colsample_bytree': 0.6640764194203372, 'learning_rate': 0.02624822932354147, 'max_depth': 9.397301983212301, 'n_estimators': 369.8481966101609, 'reg_lambda': 27.816960460335885, 'subsample': 0.4794504566598947}"
55,-0.0026538148522377014,"{'colsample_bytree': 0.7091663137390511, 'learning_rate': 0.039803452140340326, 'max_depth': 3.9176601848988493, 'n_estimators': 319.64996731703013, 'reg_lambda': 18.973107791830607, 'subsample': 0.4788355104341586}"
56,-0.0035867549013346434,"{'colsample_bytree': 0.758358495783003, 'learning_rate': 0.012141043353951997, 'max_depth': 3.9558676398930817, 'n_estimators': 319.5894042939159, 'reg_lambda': 17.173578374410674, 'subsample': 0.9213568838004977}"
57,-0.0023268847726285458,"{'colsample_bytree': 0.8909170386135056, 'learning_rate': 0.06402472743585175, 'max_depth': 3.847849483458963, 'n_estimators': 318.67091738452405, 'reg_lambda': 18.828221455503176, 'subsample': 0.649700604528273}"
58,-0.002401872305199504,"{'colsample_bytree': 0.7428428348270766, 'learning_rate': 0.046022929501462084, 'max_depth': 3.4872089211232895, 'n_estimators': 488.3591072555163, 'reg_lambda': 10.019165634302851, 'subsample': 0.5239644929747387}"
59,-0.0026532928459346294,"{'colsample_bytree': 0.8023553879433049, 'learning_rate': 0.08502697890378567, 'max_depth': 5.281186620806217, 'n_estimators': 449.5923208277127, 'reg_lambda': 22.136631343286968, 'subsample': 0.2055941889157259}"
