,target,params
10,-0.0020569341722875834,"{'colsample_bytree': 0.9290352889069929, 'learning_rate': 0.08978087303780286, 'max_depth': 8.484049592608098, 'n_estimators': 357.05810934349523, 'reg_lambda': 10.57784081402691, 'subsample': 0.6277051441560932}"
11,-0.002043651882559061,"{'colsample_bytree': 0.9893659696917244, 'learning_rate': 0.08899416729608743, 'max_depth': 8.167310049858784, 'n_estimators': 356.9682203121362, 'reg_lambda': 13.936654987863928, 'subsample': 0.9103944139919444}"
12,-0.0020441419910639524,"{'colsample_bytree': 0.9208642944900657, 'learning_rate': 0.07488240930090662, 'max_depth': 5.955109039097396, 'n_estimators': 354.07090160536865, 'reg_lambda': 16.128359232780447, 'subsample': 0.6958600662669487}"
13,-0.002280600368976593,"{'colsample_bytree': 0.8050234133621144, 'learning_rate': 0.03199353391715747, 'max_depth': 8.843622126132242, 'n_estimators': 356.0420647456207, 'reg_lambda': 18.142265279814808, 'subsample': 0.3472011412915589}"
14,-0.003092254279181361,"{'colsample_bytree': 0.7294858343347971, 'learning_rate': 0.014326548948854448, 'max_depth': 3.066826183278387, 'n_estimators': 352.42288877761825, 'reg_lambda': 17.30398492269874, 'subsample': 0.45205639780581786}"
15,-0.0022181281819939613,"{'colsample_bytree': 0.7337631374151518, 'learning_rate': 0.040300475483592314, 'max_depth': 6.242719707615964, 'n_estimators': 354.4471287562204, 'reg_lambda': 13.304514367104137, 'subsample': 0.553189128104522}"
16,-0.0025442952755838633,"{'colsample_bytree': 0.6701388290152193, 'learning_rate': 0.09389376711146863, 'max_depth': 9.27483525545831, 'n_estimators': 359.34656258984666, 'reg_lambda': 12.247024068267065, 'subsample': 0.6428773027444122}"
17,-0.0021038358099758625,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.874682602408301, 'n_estimators': 356.0062828100605, 'reg_lambda': 15.644548420722497, 'subsample': 1.0}"
18,-0.002172165084630251,"{'colsample_bytree': 0.9639351104825732, 'learning_rate': 0.01729788451655975, 'max_depth': 9.315562977646024, 'n_estimators': 355.00604513292615, 'reg_lambda': 15.163841292905605, 'subsample': 0.9053134975525963}"
19,-0.0026520644314587116,"{'colsample_bytree': 0.6177985579708631, 'learning_rate': 0.09217567174051158, 'max_depth': 8.334718630183858, 'n_estimators': 352.6864444027189, 'reg_lambda': 17.26720826079131, 'subsample': 0.8916923189885659}"
20,-0.0020898303482681513,"{'colsample_bytree': 0.8744929873086991, 'learning_rate': 0.028412925031357353, 'max_depth': 7.582594334280059, 'n_estimators': 355.65375776018976, 'reg_lambda': 10.91501046154754, 'subsample': 0.46219630702920744}"
21,-0.0020360886119306087,"{'colsample_bytree': 0.9826817807887105, 'learning_rate': 0.09188017887302606, 'max_depth': 4.680241489211777, 'n_estimators': 352.87305518809103, 'reg_lambda': 10.236008360063309, 'subsample': 0.6988556264118433}"
22,-0.0020766223315149546,"{'colsample_bytree': 0.9609297789381839, 'learning_rate': 0.04661746896162252, 'max_depth': 5.379424724648887, 'n_estimators': 349.9287993139333, 'reg_lambda': 10.08210948593769, 'subsample': 0.21369062050469811}"
23,-0.0021607019007205963,"{'colsample_bytree': 0.8751016130529372, 'learning_rate': 0.04300408898126237, 'max_depth': 3.552479682563906, 'n_estimators': 347.50404224268414, 'reg_lambda': 11.63227159371948, 'subsample': 0.20813757247291056}"
24,-0.002300361404195428,"{'colsample_bytree': 0.7337002309667595, 'learning_rate': 0.04719238779429564, 'max_depth': 3.55336382493652, 'n_estimators': 350.93787566321964, 'reg_lambda': 10.416986065588258, 'subsample': 0.7744151271986641}"
25,-0.0024858370888978243,"{'colsample_bytree': 0.6538184541924443, 'learning_rate': 0.075125277230777, 'max_depth': 7.150201204821338, 'n_estimators': 347.55380874702456, 'reg_lambda': 10.371686058675786, 'subsample': 0.27945987015638246}"
26,-0.002369319787248969,"{'colsample_bytree': 0.6638833887989986, 'learning_rate': 0.07322092916800298, 'max_depth': 6.9560782951737306, 'n_estimators': 351.94251145429064, 'reg_lambda': 10.306031255492664, 'subsample': 0.24267103158490536}"
27,-0.0022664014250040054,"{'colsample_bytree': 0.7142746943005547, 'learning_rate': 0.07386149006111228, 'max_depth': 9.471700507895005, 'n_estimators': 356.36465773028226, 'reg_lambda': 12.533412774276018, 'subsample': 0.49569764286132323}"
28,-0.002238685032352805,"{'colsample_bytree': 0.7670980968956082, 'learning_rate': 0.05985600387305602, 'max_depth': 3.6586188786024896, 'n_estimators': 355.41452124367487, 'reg_lambda': 10.981261347587143, 'subsample': 0.683711888501165}"
29,-0.0026401791255921125,"{'colsample_bytree': 0.6826887032570388, 'learning_rate': 0.052289710954099226, 'max_depth': 6.5151835305626165, 'n_estimators': 357.24170575120286, 'reg_lambda': 11.472710256790412, 'subsample': 0.9139389437092535}"
30,-0.002044443041086197,"{'colsample_bytree': 0.8883350708859538, 'learning_rate': 0.07535414868788289, 'max_depth': 5.2018923381815645, 'n_estimators': 356.05607436733726, 'reg_lambda': 16.291807111302766, 'subsample': 0.6502068767615335}"
31,-0.0025226681027561426,"{'colsample_bytree': 0.6957703893683223, 'learning_rate': 0.02676306669941067, 'max_depth': 9.110783877838756, 'n_estimators': 357.04915032720896, 'reg_lambda': 15.576574166191701, 'subsample': 0.2799732783776008}"
32,-0.0020834251772612333,"{'colsample_bytree': 0.7901059218338026, 'learning_rate': 0.08646370963367689, 'max_depth': 5.40014789451756, 'n_estimators': 354.47782940490106, 'reg_lambda': 15.040218514510286, 'subsample': 0.39212923422341844}"
33,-0.00208494090475142,"{'colsample_bytree': 0.8541872442226679, 'learning_rate': 0.07893139546579352, 'max_depth': 7.981429518014798, 'n_estimators': 355.40266488890387, 'reg_lambda': 13.371502347812577, 'subsample': 0.28638828830386265}"
34,-0.0020680653396993876,"{'colsample_bytree': 0.8743339367666221, 'learning_rate': 0.05937926660975748, 'max_depth': 9.47037317482349, 'n_estimators': 355.53553412294394, 'reg_lambda': 10.367037426636006, 'subsample': 0.6222218783974836}"
35,-0.0020062418188899755,"{'colsample_bytree': 0.890796319171019, 'learning_rate': 0.05915624627400894, 'max_depth': 5.847986547503194, 'n_estimators': 357.83770287821017, 'reg_lambda': 17.71322104500011, 'subsample': 0.6967240311611317}"
36,-0.002074409509077668,"{'colsample_bytree': 0.8216284586551508, 'learning_rate': 0.07081806878870223, 'max_depth': 5.353994639994117, 'n_estimators': 356.266043608374, 'reg_lambda': 18.103039234615004, 'subsample': 0.502160171629103}"
37,-0.0022192425094544888,"{'colsample_bytree': 0.782825599828049, 'learning_rate': 0.06301751624364708, 'max_depth': 4.341098564876965, 'n_estimators': 358.5791963218868, 'reg_lambda': 18.65867184934768, 'subsample': 0.8940393615420483}"
38,-0.0021198787726461887,"{'colsample_bytree': 0.8003909623797569, 'learning_rate': 0.052522680327563874, 'max_depth': 6.948629769598732, 'n_estimators': 359.19554529582155, 'reg_lambda': 18.728541543851087, 'subsample': 0.5973416760449108}"
39,-0.002085692947730422,"{'colsample_bytree': 0.8758353085974078, 'learning_rate': 0.0941130937322546, 'max_depth': 6.100077061943242, 'n_estimators': 357.5063379938812, 'reg_lambda': 20.50605966360706, 'subsample': 0.6020224767112117}"
40,-0.0021297854837030172,"{'colsample_bytree': 0.8733358186790106, 'learning_rate': 0.0767986711496472, 'max_depth': 8.366894053404344, 'n_estimators': 358.86941858972096, 'reg_lambda': 21.05682011699796, 'subsample': 0.28860222489989146}"
41,-0.0025621813256293535,"{'colsample_bytree': 0.6521320929278362, 'learning_rate': 0.04708960567729438, 'max_depth': 6.4597647057941, 'n_estimators': 357.6483391403527, 'reg_lambda': 23.25899279117289, 'subsample': 0.8778685170147302}"
42,-0.0030091663356870413,"{'colsample_bytree': 0.6938031784265432, 'learning_rate': 0.015491540260231133, 'max_depth': 7.047794849351984, 'n_estimators': 361.2279395271644, 'reg_lambda': 20.613479100429608, 'subsample': 0.43493655249814306}"
43,-0.0026248167268931866,"{'colsample_bytree': 0.6101653653820984, 'learning_rate': 0.05221294862361385, 'max_depth': 8.394283953517299, 'n_estimators': 357.2790404233617, 'reg_lambda': 19.593201490839366, 'subsample': 0.6592997922626069}"
44,-0.0023597129620611668,"{'colsample_bytree': 0.6701339712467203, 'learning_rate': 0.08183846119353627, 'max_depth': 6.615095860264439, 'n_estimators': 356.0904182950037, 'reg_lambda': 17.28856302484935, 'subsample': 0.5628409640276658}"
45,-0.005990625824779272,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5.776411783274398, 'n_estimators': 357.83482509676594, 'reg_lambda': 18.97430341842961, 'subsample': 0.2}"
46,-0.0029444859828799963,"{'colsample_bytree': 0.6283362770777355, 'learning_rate': 0.023133850934705606, 'max_depth': 6.66127428588787, 'n_estimators': 343.8431169016388, 'reg_lambda': 26.497126309511717, 'subsample': 0.9144577262064215}"
47,-0.002034013392403722,"{'colsample_bytree': 0.9190769692838106, 'learning_rate': 0.07984382973299788, 'max_depth': 5.871922986340255, 'n_estimators': 433.91664726487056, 'reg_lambda': 23.220230520544888, 'subsample': 0.6995146784218278}"
48,-0.0020918813534080982,"{'colsample_bytree': 0.9552042668844052, 'learning_rate': 0.02443646282173264, 'max_depth': 8.46945221848784, 'n_estimators': 310.2232396271735, 'reg_lambda': 14.931140247529715, 'subsample': 0.5668071849073942}"
49,-0.0024295856710523367,"{'colsample_bytree': 0.7008891234557073, 'learning_rate': 0.0711782361507594, 'max_depth': 7.853765174317462, 'n_estimators': 496.82323218691766, 'reg_lambda': 13.369855284184599, 'subsample': 0.895467142543211}"
50,-0.002208810532465577,"{'colsample_bytree': 0.7845059224603685, 'learning_rate': 0.07137180179031774, 'max_depth': 7.058511048356648, 'n_estimators': 332.569450074152, 'reg_lambda': 13.218879775546043, 'subsample': 0.6930412795193504}"
51,-0.0021775425411760807,"{'colsample_bytree': 0.7947073653626566, 'learning_rate': 0.09074051200606206, 'max_depth': 5.338361825672568, 'n_estimators': 417.0739095408811, 'reg_lambda': 29.018397629446163, 'subsample': 0.8771151443991834}"
52,-0.0019918063189834356,"{'colsample_bytree': 0.9387303290960488, 'learning_rate': 0.08213968538977823, 'max_depth': 6.713641940591988, 'n_estimators': 423.06336165053597, 'reg_lambda': 26.43410024336349, 'subsample': 0.7697338682692778}"
53,-0.0022653620690107346,"{'colsample_bytree': 0.8793953415775095, 'learning_rate': 0.022354387492038753, 'max_depth': 3.1847223822075814, 'n_estimators': 332.77456885283465, 'reg_lambda': 20.792864384404055, 'subsample': 0.6980758063693993}"
54,-0.0021234694868326187,"{'colsample_bytree': 0.9349695011623903, 'learning_rate': 0.06882579852973184, 'max_depth': 4.027329297568505, 'n_estimators': 475.01358772953256, 'reg_lambda': 13.133617371299398, 'subsample': 0.9865076989010317}"
55,-0.0023202956654131413,"{'colsample_bytree': 0.6899470519755044, 'learning_rate': 0.052394457461808604, 'max_depth': 8.047932859359273, 'n_estimators': 494.1903318729785, 'reg_lambda': 25.06011549802982, 'subsample': 0.3488056328359218}"
56,-0.0026713237166404724,"{'colsample_bytree': 0.6513065459282561, 'learning_rate': 0.03212347823797086, 'max_depth': 3.7913768009967015, 'n_estimators': 347.9584221149488, 'reg_lambda': 29.341413490753208, 'subsample': 0.7727427419941391}"
57,-0.0020713552366942167,"{'colsample_bytree': 0.8577981441310637, 'learning_rate': 0.060973721664815815, 'max_depth': 7.760042432724472, 'n_estimators': 447.7499438863838, 'reg_lambda': 16.7373534187659, 'subsample': 0.6350232017465529}"
58,-0.0021302367094904184,"{'colsample_bytree': 0.9415964767242513, 'learning_rate': 0.09373694541423183, 'max_depth': 8.685720089433119, 'n_estimators': 450.0827514562074, 'reg_lambda': 22.223282779279693, 'subsample': 0.9518286850739539}"
59,-0.002644231077283621,"{'colsample_bytree': 0.6504886273388644, 'learning_rate': 0.08798150373548505, 'max_depth': 6.3025269522346, 'n_estimators': 367.67805951303365, 'reg_lambda': 19.455079184455002, 'subsample': 0.9580395879196455}"
