,target,params
20,-0.001975706312805414,"{'colsample_bytree': 0.8081626942616007, 'learning_rate': 0.05261261833556502, 'max_depth': 5.459621556097215, 'n_estimators': 421.65008745240203, 'reg_lambda': 14.95329538645331, 'subsample': 0.33556109296026904}"
21,-0.0024786663707345724,"{'colsample_bytree': 0.8270612453777426, 'learning_rate': 0.014695709393535837, 'max_depth': 8.750827269284901, 'n_estimators': 337.8284013468674, 'reg_lambda': 22.623065131176258, 'subsample': 0.6668692888821091}"
22,-0.0022059360053390265,"{'colsample_bytree': 0.6782795417727394, 'learning_rate': 0.08934227484673622, 'max_depth': 7.306112427313888, 'n_estimators': 374.46585070760074, 'reg_lambda': 21.527299849998045, 'subsample': 0.22067641192548093}"
23,-0.001986294984817505,"{'colsample_bytree': 0.8215209933410046, 'learning_rate': 0.09290418431657861, 'max_depth': 3.81367972299122, 'n_estimators': 478.1239501111276, 'reg_lambda': 16.520650207950997, 'subsample': 0.3494491748302747}"
24,-0.002039837185293436,"{'colsample_bytree': 0.7337546731172109, 'learning_rate': 0.07241609169123636, 'max_depth': 5.1115522399138325, 'n_estimators': 374.1504407992838, 'reg_lambda': 27.711313404331467, 'subsample': 0.5315229098227627}"
25,-0.0024015989620238543,"{'colsample_bytree': 0.6609152996549746, 'learning_rate': 0.03645638647750762, 'max_depth': 6.046059683144841, 'n_estimators': 450.0067228581677, 'reg_lambda': 16.768369687250924, 'subsample': 0.8738322784056167}"
26,-0.0019517866894602776,"{'colsample_bytree': 0.8785621002594912, 'learning_rate': 0.09053078827112779, 'max_depth': 9.212448960384094, 'n_estimators': 365.3526743032969, 'reg_lambda': 19.99124640463412, 'subsample': 0.49576215036906857}"
27,-0.0022310581989586353,"{'colsample_bytree': 0.6351446697747206, 'learning_rate': 0.09318460064055262, 'max_depth': 3.0228061128623587, 'n_estimators': 435.00011686300195, 'reg_lambda': 26.638072678994856, 'subsample': 0.5502144109305531}"
28,-0.00233862386085093,"{'colsample_bytree': 0.6498683756029255, 'learning_rate': 0.09159894184364341, 'max_depth': 6.024501920405885, 'n_estimators': 302.3645043271909, 'reg_lambda': 29.50508044628083, 'subsample': 0.2110247001813197}"
29,-0.0022265079896897078,"{'colsample_bytree': 0.6548814735816311, 'learning_rate': 0.059314290034253224, 'max_depth': 3.5418721086254736, 'n_estimators': 418.50976822399724, 'reg_lambda': 19.194016332143075, 'subsample': 0.21090618970579858}"
30,-0.0019216801738366485,"{'colsample_bytree': 0.9300466454513066, 'learning_rate': 0.04866029369487125, 'max_depth': 5.066286000043824, 'n_estimators': 389.81079055998157, 'reg_lambda': 16.383502900909775, 'subsample': 0.8676269654749589}"
31,-0.0021421671845018864,"{'colsample_bytree': 0.7302303230908591, 'learning_rate': 0.047566738568240674, 'max_depth': 7.056945346627702, 'n_estimators': 374.2534638758757, 'reg_lambda': 26.188939705526366, 'subsample': 0.48002607991712004}"
32,-0.0018706715200096369,"{'colsample_bytree': 0.9566348085168379, 'learning_rate': 0.0915878540111954, 'max_depth': 4.4508782434256435, 'n_estimators': 327.72421123389165, 'reg_lambda': 12.932907993689888, 'subsample': 0.812581131646583}"
33,-0.0020517318043857813,"{'colsample_bytree': 0.8643159007136638, 'learning_rate': 0.06121750002251974, 'max_depth': 6.4255156651126, 'n_estimators': 377.287542101062, 'reg_lambda': 13.070708157908493, 'subsample': 0.9720106976118621}"
34,-0.0020168889313936234,"{'colsample_bytree': 0.870049522902809, 'learning_rate': 0.09566971936518072, 'max_depth': 6.208666169518258, 'n_estimators': 327.7692578180919, 'reg_lambda': 18.12489394546625, 'subsample': 0.2738762847634396}"
35,-0.0023225543554872274,"{'colsample_bytree': 0.6562440334436952, 'learning_rate': 0.03812568171637155, 'max_depth': 5.887903077355509, 'n_estimators': 367.5037782178846, 'reg_lambda': 22.48026747279978, 'subsample': 0.3130147866478085}"
36,-0.002287643263116479,"{'colsample_bytree': 0.6572756549826599, 'learning_rate': 0.09301974238150315, 'max_depth': 5.93557421918277, 'n_estimators': 396.257503924302, 'reg_lambda': 21.464241198684704, 'subsample': 0.7806851117078157}"
37,-0.002601796295493841,"{'colsample_bytree': 0.6185925233172596, 'learning_rate': 0.0587791961591733, 'max_depth': 7.053417312604729, 'n_estimators': 358.00577828888174, 'reg_lambda': 16.064670646171976, 'subsample': 0.9049038625574986}"
38,-0.0018832426285371184,"{'colsample_bytree': 0.9239513245596136, 'learning_rate': 0.06944146838951971, 'max_depth': 3.0087593034368068, 'n_estimators': 307.44716077330077, 'reg_lambda': 27.932445885754994, 'subsample': 0.8136946652886576}"
39,-0.0019499905174598098,"{'colsample_bytree': 0.9011489003629307, 'learning_rate': 0.0428551617940264, 'max_depth': 3.4140743636826176, 'n_estimators': 347.2256902852904, 'reg_lambda': 11.290037024373714, 'subsample': 0.8420239267521454}"
40,-0.001974804326891899,"{'colsample_bytree': 0.7953409971126558, 'learning_rate': 0.0690486774328994, 'max_depth': 7.125266869811013, 'n_estimators': 403.07691419120687, 'reg_lambda': 12.697597157595641, 'subsample': 0.5140464125261472}"
41,-0.0020952164195477962,"{'colsample_bytree': 0.8417170573562403, 'learning_rate': 0.09607902465093417, 'max_depth': 8.179185729118494, 'n_estimators': 317.25195654707625, 'reg_lambda': 16.198443155953704, 'subsample': 0.8918372148910687}"
42,-0.0019398222211748362,"{'colsample_bytree': 0.8339591833964342, 'learning_rate': 0.077294882883247, 'max_depth': 8.780338734694432, 'n_estimators': 402.18032007691136, 'reg_lambda': 29.102541152921436, 'subsample': 0.6733597407899993}"
43,-0.0020563784055411816,"{'colsample_bytree': 0.7474889914652298, 'learning_rate': 0.09066672982065264, 'max_depth': 3.3919363761256975, 'n_estimators': 366.43316023760343, 'reg_lambda': 17.883150887613404, 'subsample': 0.4567732231535107}"
44,-0.0018802033737301826,"{'colsample_bytree': 0.931673926076982, 'learning_rate': 0.09866719685219211, 'max_depth': 7.57826442692823, 'n_estimators': 386.47251893314626, 'reg_lambda': 13.787353949221583, 'subsample': 0.7901501130785322}"
45,-0.002114017028361559,"{'colsample_bytree': 0.7445357196043523, 'learning_rate': 0.031890608610867004, 'max_depth': 9.096196550933033, 'n_estimators': 487.6943368149802, 'reg_lambda': 21.364561350943127, 'subsample': 0.6031087379956588}"
46,-0.0019591087475419044,"{'colsample_bytree': 0.8440180048433565, 'learning_rate': 0.08125224779607218, 'max_depth': 9.66140523581523, 'n_estimators': 483.9852377481053, 'reg_lambda': 26.32825327522833, 'subsample': 0.36738241751658357}"
47,-0.002424081787467003,"{'colsample_bytree': 0.6216582566777423, 'learning_rate': 0.0550656920327266, 'max_depth': 8.067844984725916, 'n_estimators': 372.75284304281206, 'reg_lambda': 13.822787875312892, 'subsample': 0.5860546406963576}"
48,-0.0019900561310350895,"{'colsample_bytree': 0.9199376043281151, 'learning_rate': 0.04209582878171282, 'max_depth': 9.39706488755457, 'n_estimators': 406.25117956656277, 'reg_lambda': 25.844888288254424, 'subsample': 0.957892278259528}"
49,-0.0020724351052194834,"{'colsample_bytree': 0.9740660578942797, 'learning_rate': 0.027147663573561527, 'max_depth': 9.78897247728441, 'n_estimators': 355.5802178255417, 'reg_lambda': 22.648009960532576, 'subsample': 0.3177798750141323}"
50,-0.002082789782434702,"{'colsample_bytree': 0.774023369322522, 'learning_rate': 0.04388193842225874, 'max_depth': 4.008305556886775, 'n_estimators': 364.36887105640506, 'reg_lambda': 22.015742489303804, 'subsample': 0.40376890067577664}"
51,-0.0019455583533272147,"{'colsample_bytree': 0.8703616267114366, 'learning_rate': 0.06719004895175387, 'max_depth': 4.20830821116915, 'n_estimators': 328.80230193437257, 'reg_lambda': 22.259272037847886, 'subsample': 0.6954598729939319}"
52,-0.0018508967477828264,"{'colsample_bytree': 0.9362686665728529, 'learning_rate': 0.08422990701704564, 'max_depth': 7.541389667181773, 'n_estimators': 494.49393988813847, 'reg_lambda': 14.727837761016886, 'subsample': 0.5301565636172731}"
53,-0.0023583483416587114,"{'colsample_bytree': 0.7073150554205041, 'learning_rate': 0.02911502231044759, 'max_depth': 8.121218698912784, 'n_estimators': 346.30391976727236, 'reg_lambda': 28.73021607458387, 'subsample': 0.8915331223801912}"
54,-0.0020630371291190386,"{'colsample_bytree': 0.7929253196691157, 'learning_rate': 0.037216963382705734, 'max_depth': 5.5705869303129, 'n_estimators': 471.5440854874797, 'reg_lambda': 14.442047506065492, 'subsample': 0.7881879529548808}"
55,-0.002142283832654357,"{'colsample_bytree': 0.7501455492342577, 'learning_rate': 0.09755776087162608, 'max_depth': 4.457469944512906, 'n_estimators': 469.35492491760914, 'reg_lambda': 10.983697925736475, 'subsample': 0.7429903006373326}"
56,-0.003223248990252614,"{'colsample_bytree': 0.6280978684313885, 'learning_rate': 0.014275251772506633, 'max_depth': 8.51280488997372, 'n_estimators': 405.31940065901614, 'reg_lambda': 17.851816563654996, 'subsample': 0.9951727742567404}"
57,-0.0020518668461591005,"{'colsample_bytree': 0.766906491116408, 'learning_rate': 0.059625966860414055, 'max_depth': 4.93353626490312, 'n_estimators': 420.28730850215106, 'reg_lambda': 20.356378382618885, 'subsample': 0.6291517619511353}"
58,-0.002005239250138402,"{'colsample_bytree': 0.8415664235634589, 'learning_rate': 0.05228600640833642, 'max_depth': 7.209865258983627, 'n_estimators': 494.63381632041546, 'reg_lambda': 15.08580174373516, 'subsample': 0.5545276431477913}"
59,-0.0019991593435406685,"{'colsample_bytree': 0.7820113921244851, 'learning_rate': 0.05674980736829106, 'max_depth': 7.02362761183247, 'n_estimators': 494.60883604535724, 'reg_lambda': 14.139762024445082, 'subsample': 0.5518538690365284}"
