,target,params
36,-0.002402509795501828,"{'colsample_bytree': 0.7903772391817825, 'learning_rate': 0.06647349580299769, 'max_depth': 7.656145229912445, 'n_estimators': 338.92909513978475, 'reg_lambda': 15.924225953913158, 'subsample': 0.9132015977443588}"
37,-0.0022349373903125525,"{'colsample_bytree': 0.9698781678552213, 'learning_rate': 0.05576962203557939, 'max_depth': 7.9473532954208395, 'n_estimators': 334.2416303557074, 'reg_lambda': 13.332903283477876, 'subsample': 0.9409224901393227}"
38,-0.002372709335759282,"{'colsample_bytree': 0.7802328484631211, 'learning_rate': 0.09404883645314725, 'max_depth': 3.8165830715913356, 'n_estimators': 482.44919069714194, 'reg_lambda': 25.77032803462304, 'subsample': 0.8436045451046272}"
39,-0.0026280642487108707,"{'colsample_bytree': 0.647858581764623, 'learning_rate': 0.057645867168290274, 'max_depth': 5.625723558973299, 'n_estimators': 335.8189141049257, 'reg_lambda': 14.855788412092155, 'subsample': 0.4728307677790163}"
40,-0.002433920046314597,"{'colsample_bytree': 0.8023230219216324, 'learning_rate': 0.03665619428870773, 'max_depth': 9.50177841379048, 'n_estimators': 337.24824683166514, 'reg_lambda': 15.55837055250916, 'subsample': 0.9767548513513817}"
41,-0.002598936902359128,"{'colsample_bytree': 0.6662869767407527, 'learning_rate': 0.08621386705143316, 'max_depth': 6.259821014941464, 'n_estimators': 333.04137109760137, 'reg_lambda': 13.107336295286983, 'subsample': 0.2175975336968401}"
42,-0.0022760455030947924,"{'colsample_bytree': 0.7942778384990886, 'learning_rate': 0.05053840652751827, 'max_depth': 9.506405236808668, 'n_estimators': 335.19499936103796, 'reg_lambda': 14.100270642811761, 'subsample': 0.5533698633491847}"
43,-0.0023954075295478106,"{'colsample_bytree': 0.7848040171634046, 'learning_rate': 0.07439717260898551, 'max_depth': 5.8853986675685706, 'n_estimators': 335.61186810972026, 'reg_lambda': 12.371326119332371, 'subsample': 0.8445895681433024}"
44,-0.0021551342215389013,"{'colsample_bytree': 0.9244156808109527, 'learning_rate': 0.07878203466614264, 'max_depth': 5.431956627737501, 'n_estimators': 379.3753078021895, 'reg_lambda': 28.541351683024484, 'subsample': 0.43250496255324367}"
45,-0.002450523665174842,"{'colsample_bytree': 0.7424762547591017, 'learning_rate': 0.07669534939731061, 'max_depth': 4.806991180522589, 'n_estimators': 379.2885505243076, 'reg_lambda': 27.235452179417496, 'subsample': 0.9253262290905246}"
46,-0.0021705308463424444,"{'colsample_bytree': 0.9723465336299926, 'learning_rate': 0.08260054701408047, 'max_depth': 6.984897584285347, 'n_estimators': 381.0313114298277, 'reg_lambda': 28.44970021435205, 'subsample': 0.5095683663245141}"
47,-0.002552951453253627,"{'colsample_bytree': 0.6353275117025068, 'learning_rate': 0.0788183062006732, 'max_depth': 6.367455607726203, 'n_estimators': 382.5558407614176, 'reg_lambda': 28.50244852673914, 'subsample': 0.3735416875884564}"
48,-0.0022903678473085165,"{'colsample_bytree': 0.8568981805345038, 'learning_rate': 0.06995034491734879, 'max_depth': 6.266319390694381, 'n_estimators': 380.3470114658486, 'reg_lambda': 29.522115508700082, 'subsample': 0.8230480661326649}"
49,-0.002584656933322549,"{'colsample_bytree': 0.6878910107881654, 'learning_rate': 0.04996606822032102, 'max_depth': 7.387477209753671, 'n_estimators': 379.5063265612817, 'reg_lambda': 27.9447386816056, 'subsample': 0.3474282731043209}"
50,-0.002170161111280322,"{'colsample_bytree': 0.9837043090268017, 'learning_rate': 0.0949935888230648, 'max_depth': 4.329453780323892, 'n_estimators': 379.9725915905709, 'reg_lambda': 29.666138953811597, 'subsample': 0.34482012094330705}"
51,-0.0022847275249660015,"{'colsample_bytree': 0.8228937246815202, 'learning_rate': 0.08267416504377091, 'max_depth': 9.650087191502735, 'n_estimators': 338.9364146961922, 'reg_lambda': 18.11762206644746, 'subsample': 0.6619346076464081}"
52,-0.00312119466252625,"{'colsample_bytree': 0.6084502237747393, 'learning_rate': 0.026517462004495236, 'max_depth': 5.4953725200187264, 'n_estimators': 378.4633752758999, 'reg_lambda': 29.716199557219092, 'subsample': 0.4630693900363187}"
53,-0.002326469635590911,"{'colsample_bytree': 0.7475025821153374, 'learning_rate': 0.06769280891994288, 'max_depth': 5.701724244849476, 'n_estimators': 380.9062742500408, 'reg_lambda': 28.8475975650787, 'subsample': 0.6471551683082537}"
54,-0.002399763325229287,"{'colsample_bytree': 0.7756037645134513, 'learning_rate': 0.04084980625039071, 'max_depth': 3.37603587107371, 'n_estimators': 380.6269215870661, 'reg_lambda': 28.45688449334713, 'subsample': 0.8912097387467537}"
55,-0.0038719626609236,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.581582440208384, 'n_estimators': 336.04673323395633, 'reg_lambda': 14.810790987538452, 'subsample': 0.2}"
56,-0.002207054989412427,"{'colsample_bytree': 0.8550610223408563, 'learning_rate': 0.06534268311285353, 'max_depth': 3.4933333050122712, 'n_estimators': 484.1493038044524, 'reg_lambda': 26.502338721166076, 'subsample': 0.6052373412354133}"
57,-0.002442131284624338,"{'colsample_bytree': 0.7429691382650343, 'learning_rate': 0.08053816737718003, 'max_depth': 7.092969790058216, 'n_estimators': 489.63605363174474, 'reg_lambda': 27.136957376745137, 'subsample': 0.2038774450231199}"
58,-0.002171795116737485,"{'colsample_bytree': 0.9213300711504562, 'learning_rate': 0.09309374298430086, 'max_depth': 7.544533114598436, 'n_estimators': 337.5401726291715, 'reg_lambda': 15.35900866847789, 'subsample': 0.6578472846388261}"
59,-0.0026790413539856672,"{'colsample_bytree': 0.6180546321734866, 'learning_rate': 0.08081331197538598, 'max_depth': 7.25299686328205, 'n_estimators': 335.4134117577772, 'reg_lambda': 13.705820135349278, 'subsample': 0.40398821435077004}"
