,trainning_time_consume(s),test_time_consume(s)
0,7.451069355010986,0.024124860763549805
1,8.152752161026001,0.031958580017089844
2,10.45417308807373,0.03299570083618164
3,9.667685270309448,0.02973151206970215
4,10.151494264602661,0.03216361999511719
5,10.37264370918274,0.04007720947265625
6,11.50062894821167,0.033216238021850586
7,10.246370077133179,0.03553295135498047
8,9.718057870864868,0.03303980827331543
9,10.032456159591675,0.03282737731933594
10,10.232079267501831,0.03240776062011719
11,10.477484226226807,0.03322100639343262
12,8.994942426681519,0.026430845260620117
13,8.819674015045166,0.02640986442565918
14,9.116736650466919,0.0274045467376709
15,9.205279350280762,0.02637958526611328
16,9.415560722351074,0.02884817123413086
17,9.483084678649902,0.0299680233001709
18,7.631851673126221,0.020910024642944336
19,8.843816757202148,0.030759334564208984
20,9.189506769180298,0.026986360549926758
21,9.062616348266602,0.025773286819458008
22,8.841768980026245,0.026645183563232422
23,8.780867576599121,0.022298097610473633
24,10.255916833877563,0.032140493392944336
25,9.94071340560913,0.03140830993652344
26,9.85572624206543,0.031158447265625
27,9.611991167068481,0.029221296310424805
28,10.9771249294281,0.0356442928314209
29,10.912217855453491,0.03688311576843262
30,9.759345054626465,0.03407454490661621
31,10.010212421417236,0.0245974063873291
32,8.822621822357178,0.019443750381469727
33,6.774205207824707,0.019655704498291016
34,6.8301756381988525,0.01909661293029785
35,7.38237452507019,0.023898601531982422
36,8.563597202301025,0.025496244430541992
37,8.7088623046875,0.025617599487304688
38,8.532012939453125,0.026139020919799805
39,7.520946264266968,0.02234339714050293
40,9.498259782791138,0.02853846549987793
41,7.163825511932373,0.020517587661743164
42,7.6765336990356445,0.020990371704101562
43,8.127408266067505,0.026730775833129883
44,8.410138845443726,0.026945114135742188
45,8.453118085861206,0.024356603622436523
46,8.192890644073486,0.02413153648376465
47,8.06038212776184,0.02567911148071289
48,6.894362926483154,0.018764019012451172
49,6.419250249862671,0.018531084060668945
50,6.384071588516235,0.019056320190429688
51,6.468854188919067,0.019891738891601562
52,7.998010873794556,0.025056123733520508
53,8.334590911865234,0.024597883224487305
54,7.849944591522217,0.026285886764526367
55,9.063974142074585,0.021886110305786133
56,6.942201375961304,0.023428916931152344
57,8.030066967010498,0.018565893173217773
58,6.506435871124268,0.017615318298339844
59,6.229243278503418,0.018198251724243164
