,trainning_time_consume(s),test_time_consume(s)
0,10.372554779052734,0.03255653381347656
1,10.57380986213684,0.031687259674072266
2,9.950366973876953,0.035195350646972656
3,8.742192029953003,0.029959678649902344
4,7.687131643295288,0.023429155349731445
5,8.527978420257568,0.027234554290771484
6,8.87459945678711,0.02365851402282715
7,9.68056583404541,0.029170751571655273
8,9.403143167495728,0.029074430465698242
9,8.373313903808594,0.021692752838134766
10,8.122980833053589,0.033222198486328125
11,10.14245891571045,0.030742406845092773
12,8.616799592971802,0.02389979362487793
13,8.624213933944702,0.023251056671142578
14,8.140881061553955,0.025328874588012695
15,8.283192157745361,0.0237123966217041
16,7.516151428222656,0.02340555191040039
17,7.844647407531738,0.02483844757080078
18,8.835866212844849,0.028881549835205078
19,8.878145456314087,0.02927541732788086
20,10.818140745162964,0.03314971923828125
21,10.920525074005127,0.033617496490478516
22,11.013153553009033,0.032640933990478516
23,7.605580568313599,0.023316621780395508
24,8.18265438079834,0.023378849029541016
25,8.488080263137817,0.02528548240661621
26,9.949522256851196,0.031622886657714844
27,10.379262208938599,0.02373647689819336
28,7.595309495925903,0.029781103134155273
29,7.634631156921387,0.025150299072265625
30,8.294752597808838,0.02002739906311035
31,6.969382286071777,0.01944875717163086
32,9.093346357345581,0.029382705688476562
33,7.870320558547974,0.022277355194091797
34,7.3311238288879395,0.0238955020904541
35,7.502642631530762,0.022977590560913086
36,8.73982286453247,0.02903294563293457
37,10.120827436447144,0.031192302703857422
38,8.731905460357666,0.020880460739135742
39,7.3314714431762695,0.022484302520751953
40,7.537412643432617,0.024068593978881836
41,8.650215864181519,0.03268837928771973
42,10.094675779342651,0.03364729881286621
43,10.083774089813232,0.03357434272766113
44,7.549781560897827,0.022597312927246094
45,7.394772291183472,0.02186441421508789
46,10.475311040878296,0.03371143341064453
47,10.675217866897583,0.030570268630981445
48,7.447954416275024,0.023766040802001953
49,8.205193758010864,0.032135009765625
50,10.47108769416809,0.028958559036254883
51,8.991973161697388,0.02010798454284668
52,8.3136887550354,0.03253316879272461
53,9.74948763847351,0.02840733528137207
54,8.984231233596802,0.02880406379699707
55,9.23532247543335,0.02868509292602539
56,9.662035703659058,0.03057074546813965
57,8.911960363388062,0.020046710968017578
58,6.776905536651611,0.020992279052734375
59,6.96540093421936,0.018596649169921875
