,trainning_time_consume(s),test_time_consume(s)
0,7.193842649459839,0.021686792373657227
1,7.119330406188965,0.02147698402404785
2,8.493911504745483,0.02016305923461914
3,7.005972862243652,0.021394729614257812
4,7.51503324508667,0.021440505981445312
5,7.137038946151733,0.02208423614501953
6,8.458765268325806,0.02152705192565918
7,7.016239643096924,0.02133464813232422
8,9.922401666641235,0.03203415870666504
9,10.620265483856201,0.03252434730529785
10,10.402028799057007,0.03396344184875488
11,8.85023832321167,0.03164482116699219
12,8.991379737854004,0.023813724517822266
13,8.983524799346924,0.027884721755981445
14,8.743608713150024,0.019047260284423828
15,7.095270156860352,0.027176380157470703
16,7.4862682819366455,0.03229784965515137
17,10.116309881210327,0.03602957725524902
18,10.192586898803711,0.02575087547302246
19,9.456987619400024,0.033849477767944336
20,7.591576099395752,0.02836298942565918
21,10.09133267402649,0.03470659255981445
22,10.05940294265747,0.026031970977783203
23,9.503014326095581,0.03356480598449707
24,8.522464513778687,0.02720046043395996
25,11.133538007736206,0.03171086311340332
26,10.384886264801025,0.03457760810852051
27,11.445530652999878,0.034084320068359375
28,10.850404977798462,0.0337216854095459
29,10.410224676132202,0.028850555419921875
30,10.028234004974365,0.03240323066711426
31,10.64739441871643,0.030393600463867188
32,10.584888219833374,0.0355229377746582
33,10.658789157867432,0.033524274826049805
34,10.155677795410156,0.02826237678527832
35,9.13916540145874,0.024355649948120117
36,10.59160327911377,0.03434562683105469
37,10.64412522315979,0.03282499313354492
38,10.241458654403687,0.03174543380737305
39,9.191195011138916,0.023053407669067383
40,11.244731187820435,0.033602237701416016
41,10.096418380737305,0.026600122451782227
42,8.977545022964478,0.02398204803466797
43,7.6701695919036865,0.024261951446533203
44,10.636909246444702,0.0319211483001709
45,10.316416263580322,0.03195381164550781
46,8.484498262405396,0.016709089279174805
47,6.694474935531616,0.019713163375854492
48,8.549356698989868,0.029133319854736328
49,7.78048849105835,0.019167661666870117
50,6.535657167434692,0.019515275955200195
51,6.262129068374634,0.01802825927734375
52,6.46507716178894,0.02031421661376953
53,6.690235137939453,0.01976466178894043
54,6.534524202346802,0.019565582275390625
55,6.540354490280151,0.017839431762695312
56,6.540965557098389,0.018199443817138672
57,6.27079176902771,0.018136978149414062
58,6.140058994293213,0.018028736114501953
59,5.989866733551025,0.01781749725341797
