,trainning_time_consume(s),test_time_consume(s)
0,6.772950887680054,0.018927812576293945
1,6.762977600097656,0.0182802677154541
2,6.815906047821045,0.019460439682006836
3,7.034188270568848,0.021237611770629883
4,6.713470458984375,0.019743919372558594
5,6.78262996673584,0.018447399139404297
6,7.395707607269287,0.01768660545349121
7,6.8156578540802,0.02555394172668457
8,6.726839780807495,0.018922805786132812
9,6.762981653213501,0.018279314041137695
10,6.815899133682251,0.01946425437927246
11,7.034170389175415,0.021242618560791016
12,7.178428888320923,0.01996779441833496
13,6.745500326156616,0.01937079429626465
14,6.827570199966431,0.02029252052307129
15,7.047761678695679,0.020608901977539062
16,7.232068777084351,0.020959854125976562
17,7.017962455749512,0.02231597900390625
18,7.234391927719116,0.02208566665649414
19,7.106234788894653,0.022699832916259766
20,7.4632720947265625,0.027402162551879883
21,9.067667007446289,0.031832218170166016
22,10.122989892959595,0.032640695571899414
23,10.389543533325195,0.03339219093322754
24,8.249048948287964,0.026178359985351562
25,8.433251142501831,0.027128219604492188
26,8.393916845321655,0.02666497230529785
27,8.402582168579102,0.02689957618713379
28,7.21910548210144,0.021004199981689453
29,7.0262579917907715,0.022542953491210938
30,8.621631383895874,0.029259681701660156
31,7.261282205581665,0.022562742233276367
32,7.946751832962036,0.03352975845336914
33,10.277698993682861,0.035687923431396484
34,11.115561485290527,0.03211212158203125
35,10.298901081085205,0.035286903381347656
36,7.404318332672119,0.0291597843170166
37,9.775671005249023,0.03513526916503906
38,10.545482158660889,0.029126405715942383
39,9.572238445281982,0.03480124473571777
40,8.452735900878906,0.02455449104309082
41,9.567293405532837,0.03247213363647461
42,9.598129272460938,0.026610612869262695
43,7.4095141887664795,0.022238492965698242
44,11.207173585891724,0.02530217170715332
45,8.027061939239502,0.021546602249145508
46,6.975072383880615,0.020922183990478516
47,8.82198977470398,0.03247261047363281
48,10.630061388015747,0.0339968204498291
49,10.61251449584961,0.035465240478515625
50,10.288748264312744,0.033468008041381836
51,7.588279485702515,0.019343852996826172
52,10.749573945999146,0.03515315055847168
53,10.629525184631348,0.03380155563354492
54,10.4085853099823,0.034361839294433594
55,9.684186935424805,0.026645660400390625
56,10.697827816009521,0.03249359130859375
57,10.58777666091919,0.030872821807861328
58,10.408182621002197,0.03353095054626465
59,9.992797136306763,0.0277249813079834
