,trainning_time_consume(s),test_time_consume(s)
0,10.515479803085327,0.024558305740356445
1,8.391728639602661,0.027302026748657227
2,7.757023572921753,0.019716978073120117
3,6.907281398773193,0.02129507064819336
4,10.367223978042603,0.03264260292053223
5,10.578234910964966,0.03322029113769531
6,8.261190176010132,0.022129535675048828
7,7.295992612838745,0.021675825119018555
8,7.344435453414917,0.020959854125976562
9,6.965353727340698,0.0207211971282959
10,7.932298421859741,0.023058414459228516
11,9.595271587371826,0.03266453742980957
12,8.917720317840576,0.02551555633544922
13,9.146076440811157,0.028635740280151367
14,7.79223895072937,0.020357131958007812
15,7.980722188949585,0.026048898696899414
16,8.739630699157715,0.02912425994873047
17,10.508739471435547,0.034119367599487305
18,7.481921911239624,0.02052927017211914
19,7.025895118713379,0.023786306381225586
20,9.695876121520996,0.028277873992919922
21,11.626806497573853,0.02693462371826172
22,8.736415386199951,0.017560482025146484
23,7.244295597076416,0.021300554275512695
24,8.531301498413086,0.025767087936401367
25,10.25867247581482,0.03264594078063965
26,9.711441993713379,0.029088735580444336
27,8.990743160247803,0.024016857147216797
28,9.326956748962402,0.0356290340423584
29,11.054421663284302,0.02961874008178711
30,9.93798303604126,0.03512287139892578
31,10.45043420791626,0.03272724151611328
32,7.4344775676727295,0.023522377014160156
33,7.455606937408447,0.023512840270996094
34,7.439753532409668,0.02376723289489746
35,7.382158517837524,0.021977663040161133
36,7.257183074951172,0.021013736724853516
37,7.051479816436768,0.020113229751586914
38,7.0209641456604,0.020189523696899414
39,6.790003299713135,0.020867586135864258
40,7.616758108139038,0.02387380599975586
41,7.598690032958984,0.02351522445678711
42,7.583052635192871,0.022368192672729492
43,7.51891303062439,0.03233218193054199
44,10.6409912109375,0.03448367118835449
45,10.373257398605347,0.03151679039001465
46,10.123613834381104,0.025589704513549805
47,8.226181507110596,0.026956796646118164
48,10.070276498794556,0.029743671417236328
49,8.363797426223755,0.02503037452697754
50,8.050180435180664,0.02491593360900879
51,6.427734613418579,0.017833232879638672
52,7.034169673919678,0.017587900161743164
53,5.47965669631958,0.016302824020385742
54,6.335852384567261,0.019057512283325195
55,6.379222869873047,0.017855405807495117
56,7.846553325653076,0.017159461975097656
57,6.278149366378784,0.019561290740966797
58,6.481841325759888,0.018837928771972656
59,6.649256706237793,0.019899845123291016
