,trainning_time_consume(s),test_time_consume(s)
0,6.978225946426392,0.019424915313720703
1,7.678828239440918,0.021572351455688477
2,6.8854053020477295,0.019860029220581055
3,6.976165056228638,0.021550416946411133
4,7.150325775146484,0.019814729690551758
5,8.110827445983887,0.02237105369567871
6,7.071526288986206,0.02165842056274414
7,7.452401161193848,0.04360771179199219
8,6.5803444385528564,0.019814491271972656
9,6.641962766647339,0.021066665649414062
10,6.893720388412476,0.02037191390991211
11,6.965872764587402,0.022343873977661133
12,7.408442497253418,0.018556833267211914
13,6.2672035694122314,0.023787975311279297
14,6.809588193893433,0.018881797790527344
15,6.7268571853637695,0.019780635833740234
16,8.390071868896484,0.02825021743774414
17,8.837354898452759,0.02772688865661621
18,8.919029235839844,0.026629924774169922
19,9.896993160247803,0.03264880180358887
20,7.909239768981934,0.022943973541259766
21,6.608169078826904,0.01859593391418457
22,6.65290379524231,0.018579483032226562
23,8.154746055603027,0.030120372772216797
24,9.264660835266113,0.03147768974304199
25,10.05888557434082,0.030553340911865234
26,10.534626960754395,0.03490090370178223
27,11.24095368385315,0.02618122100830078
28,8.12499475479126,0.022595882415771484
29,7.202045440673828,0.022677898406982422
30,10.074471235275269,0.030291080474853516
31,11.58475375175476,0.034529924392700195
32,9.94310975074768,0.027515649795532227
33,8.438776731491089,0.023914813995361328
34,9.453353643417358,0.028939485549926758
35,9.098599433898926,0.027634620666503906
36,9.986047983169556,0.028076171875
37,10.29557490348816,0.0314335823059082
38,11.084673881530762,0.028289794921875
39,10.817287683486938,0.028317928314208984
40,8.53685998916626,0.026760578155517578
41,8.979465007781982,0.028658628463745117
42,8.911575317382812,0.0258486270904541
43,8.947061538696289,0.02879810333251953
44,9.530497074127197,0.031151533126831055
45,10.36666464805603,0.03157448768615723
46,10.418709516525269,0.03357696533203125
47,10.199064254760742,0.027924776077270508
48,8.969395399093628,0.029905319213867188
49,9.10572600364685,0.029680728912353516
50,7.163049221038818,0.01851677894592285
51,6.376973628997803,0.02547931671142578
52,9.107213735580444,0.030202150344848633
53,8.811559677124023,0.024104595184326172
54,7.361687421798706,0.020334720611572266
55,6.643265247344971,0.020322561264038086
56,9.377736330032349,0.019797325134277344
57,6.659046411514282,0.017714500427246094
58,6.295089960098267,0.019481420516967773
59,6.703656911849976,0.0193479061126709
