,trainning_time_consume(s),test_time_consume(s)
0,9.894014596939087,0.0225222110748291
1,7.212395668029785,0.018671512603759766
2,8.275463581085205,0.029614925384521484
3,9.70465612411499,0.03194308280944824
4,8.59638524055481,0.025902986526489258
5,8.962727308273315,0.025309324264526367
6,8.587154865264893,0.028236865997314453
7,9.029400825500488,0.028206825256347656
8,9.505867004394531,0.03344011306762695
9,10.302430391311646,0.028738021850585938
10,10.092779636383057,0.031190156936645508
11,10.109060764312744,0.031224489212036133
12,9.923657894134521,0.03130745887756348
13,10.001417398452759,0.03182339668273926
14,10.866276264190674,0.032529354095458984
15,7.480306386947632,0.021445751190185547
16,9.954454183578491,0.03188157081604004
17,10.077510118484497,0.03223872184753418
18,10.300527811050415,0.03301239013671875
19,10.462291955947876,0.03266620635986328
20,9.061456203460693,0.02868485450744629
21,9.196890830993652,0.030684471130371094
22,9.435086250305176,0.025883197784423828
23,9.195109844207764,0.028943777084350586
24,7.18765926361084,0.022391319274902344
25,10.134641885757446,0.03337669372558594
26,10.514286756515503,0.034863948822021484
27,10.242465496063232,0.032520294189453125
28,10.285866737365723,0.03156733512878418
29,10.442296504974365,0.03314328193664551
30,10.603188276290894,0.032527923583984375
31,10.423179864883423,0.03021097183227539
32,10.089838027954102,0.030560970306396484
33,9.094446897506714,0.03005528450012207
34,9.100124597549438,0.026883602142333984
35,8.916394710540771,0.025746822357177734
36,10.103210210800171,0.030924320220947266
37,9.721814155578613,0.020572185516357422
38,7.1782753467559814,0.021969318389892578
39,7.04909873008728,0.02118062973022461
40,10.180070638656616,0.03267335891723633
41,9.951512575149536,0.0325314998626709
42,9.695495843887329,0.03001713752746582
43,7.930917739868164,0.023438692092895508
44,10.035216331481934,0.02954840660095215
45,8.693641901016235,0.019407272338867188
46,6.752879619598389,0.020153045654296875
47,6.664474010467529,0.0188753604888916
48,8.553311824798584,0.026304244995117188
49,8.209142208099365,0.018802404403686523
50,5.893628120422363,0.016240358352661133
51,5.190446376800537,0.016232728958129883
52,6.920984983444214,0.020534515380859375
53,7.0487141609191895,0.020278453826904297
54,6.984318733215332,0.020650386810302734
55,6.032444000244141,0.01723504066467285
56,6.826148271560669,0.020174741744995117
57,6.272927761077881,0.017858266830444336
58,6.078953266143799,0.01661539077758789
59,5.655207395553589,0.01797199249267578
