,trainning_time_consume(s),test_time_consume(s)
0,8.852359533309937,0.033968210220336914
1,9.556435823440552,0.02202439308166504
2,8.378212213516235,0.03274250030517578
3,10.31906509399414,0.024739742279052734
4,8.388359069824219,0.0224301815032959
5,9.26404333114624,0.028836727142333984
6,9.166722059249878,0.02228546142578125
7,7.6495680809021,0.03197956085205078
8,8.48796820640564,0.0331273078918457
9,8.845628023147583,0.021297454833984375
10,7.499768495559692,0.035864830017089844
11,8.986855030059814,0.029787778854370117
12,6.341004371643066,0.01926565170288086
13,6.195923805236816,0.017812252044677734
14,6.304217576980591,0.018488645553588867
15,6.52732253074646,0.019123554229736328
16,7.3737709522247314,0.031278133392333984
17,8.831031799316406,0.02822113037109375
18,8.524175643920898,0.020816564559936523
19,7.354580640792847,0.03242611885070801
20,8.90482783317566,0.02436542510986328
21,8.325828552246094,0.01974320411682129
22,7.925614356994629,0.0303955078125
23,9.745383024215698,0.02872610092163086
24,9.733145236968994,0.02080845832824707
25,8.230686902999878,0.03110480308532715
26,11.0627920627594,0.029403209686279297
27,11.07582688331604,0.029853105545043945
28,10.284249305725098,0.03307151794433594
29,10.510563850402832,0.02279806137084961
30,7.260419607162476,0.0225222110748291
31,7.243987083435059,0.02201247215270996
32,10.351065874099731,0.032225608825683594
33,10.518031120300293,0.03687477111816406
34,11.083784580230713,0.031925201416015625
35,10.604305028915405,0.033931732177734375
36,9.05232572555542,0.03127908706665039
37,8.106631994247437,0.022315263748168945
38,7.38657021522522,0.022283554077148438
39,7.423139333724976,0.023154497146606445
40,9.967896461486816,0.03392434120178223
41,10.467504501342773,0.03191256523132324
42,10.413413763046265,0.03522849082946777
43,10.585375785827637,0.0349271297454834
44,10.184273719787598,0.0331578254699707
45,10.309581756591797,0.03217506408691406
46,10.23005723953247,0.03123021125793457
47,9.844704627990723,0.031198978424072266
48,11.402541875839233,0.03435349464416504
49,11.172691345214844,0.03231191635131836
50,9.771504640579224,0.03260636329650879
51,9.151573896408081,0.03127789497375488
52,7.437041521072388,0.01985335350036621
53,7.299577474594116,0.022994518280029297
54,7.264266729354858,0.02108907699584961
55,7.148279905319214,0.02160811424255371
56,8.445643186569214,0.02914285659790039
57,8.741552114486694,0.019767045974731445
58,7.088355541229248,0.0185089111328125
59,6.820063591003418,0.018494367599487305
