,trainning_time_consume(s),test_time_consume(s)
0,6.532964468002319,0.02103710174560547
1,6.843482255935669,0.019314050674438477
2,7.27586030960083,0.020502567291259766
3,6.857503652572632,0.021136045455932617
4,6.443427801132202,0.017380475997924805
5,5.654812574386597,0.016959428787231445
6,5.7257959842681885,0.01743340492248535
7,5.889331102371216,0.018697738647460938
8,6.6312315464019775,0.0195314884185791
9,6.497136354446411,0.019531965255737305
10,6.430907726287842,0.016777753829956055
11,6.296677827835083,0.018349170684814453
12,6.5761706829071045,0.018192052841186523
13,7.372777700424194,0.02226877212524414
14,6.85352087020874,0.019135475158691406
15,6.938711643218994,0.02457141876220703
16,7.400191783905029,0.024448871612548828
17,7.756060361862183,0.02681255340576172
18,8.17183256149292,0.0218508243560791
19,7.145410060882568,0.02039957046508789
20,6.534343957901001,0.019012451171875
21,6.647913694381714,0.018275737762451172
22,6.4720845222473145,0.020465850830078125
23,8.15443468093872,0.026755571365356445
24,9.329193353652954,0.032520294189453125
25,10.08273983001709,0.03199338912963867
26,9.905037879943848,0.023395061492919922
27,10.497092247009277,0.03174901008605957
28,7.412614583969116,0.020627498626708984
29,7.846677780151367,0.024665355682373047
30,8.326419115066528,0.0263214111328125
31,8.310719728469849,0.022431135177612305
32,7.295903444290161,0.019997596740722656
33,7.858731031417847,0.03110027313232422
34,10.16789197921753,0.03247523307800293
35,11.249199628829956,0.02630758285522461
36,7.059071779251099,0.022490978240966797
37,7.309108734130859,0.021841764450073242
38,9.130583047866821,0.034722328186035156
39,10.688857793807983,0.02985382080078125
40,8.910595893859863,0.028704166412353516
41,9.462546825408936,0.03412294387817383
42,10.332635879516602,0.030485868453979492
43,9.239830732345581,0.033332109451293945
44,9.499120473861694,0.03842425346374512
45,10.938030242919922,0.02852153778076172
46,8.885904550552368,0.033159494400024414
47,10.484757661819458,0.03353738784790039
48,7.0865747928619385,0.0205385684967041
49,9.998138666152954,0.032309532165527344
50,10.400538921356201,0.025985002517700195
51,8.154590368270874,0.030085325241088867
52,9.491381168365479,0.031281232833862305
53,10.319730043411255,0.03176689147949219
54,10.33470630645752,0.029916048049926758
55,9.943949699401855,0.02712559700012207
56,10.603808403015137,0.03423452377319336
57,10.601149082183838,0.03318214416503906
58,10.51042914390564,0.03316497802734375
59,10.443046569824219,0.02508997917175293
