,T,P,zs
29383,627.269843534718,310775.14918039826,"[0.04541558904044102, 0.1754010418767577, 0.49141277601146516, 0.28777059307133623]"
42769,492.6293623529036,422198.8916486394,"[0.8149571136033555, 0.044142321100054074, 0.12233539016151226, 0.01856517513507814]"
25156,885.4104456813566,242261.3938030008,"[0.6939200410924344, 0.1488080259955377, 0.12886724350128223, 0.02840468941074555]"
8424,866.1673831587623,489275.61207183165,"[0.3483869120268137, 0.2024992936944401, 0.22634919456173197, 0.2227645997170143]"
35334,402.75305263861736,403335.94808845007,"[0.012333609962905157, 0.006964390674632388, 0.5529305610904927, 0.42777143827196973]"
34998,32.50451997090421,411390.3036869299,"[0.3240657001136482, 0.12076507681322107, 0.17224862210468722, 0.3829206009684436]"
20407,286.1651335487375,936353.784746012,"[0.01004907238769624, 0.47913642688195035, 0.07179366690153845, 0.439020833828815]"
13913,859.7992578992405,511281.9956326497,"[0.06599562248747977, 0.23085015618572038, 0.5393211448362073, 0.16383307649059256]"
8375,70.69026592049484,989542.156220459,"[0.39668183031559856, 0.3044691034184894, 0.28964924828666594, 0.009199817979245947]"
46977,538.557043296903,234336.2164578256,"[0.040021348942816386, 0.769473304493712, 0.1736119472391883, 0.01689339932428313]"
39368,86.67124633748783,276838.3790876539,"[0.12382645889630196, 0.6446910940885477, 0.12774440151828206, 0.10373804549686826]"
10124,22.320567933973965,612079.2192222343,"[0.020622262146007753, 0.6332343012985495, 0.2519940171700952, 0.09414941938534767]"
36228,982.8525245573168,832774.0152307316,"[0.15847591192482427, 0.08017491614628852, 0.6288712578711538, 0.1324779140577333]"
29809,61.97632352372506,326467.19275291613,"[0.380333944883051, 0.14895777408231825, 0.14190369715535975, 0.328804583879271]"
37448,791.8690468159302,789636.9199033362,"[0.7114119451382674, 0.029914561278570874, 0.0637127368524604, 0.19496075673070118]"
8113,98.36500626644134,253403.73123996056,"[0.16931335569742553, 0.31492802246966345, 0.4133563954731008, 0.10240222635981024]"
16363,208.9899056480744,953223.246053254,"[0.29277234326842516, 0.23316699817016268, 0.31367599089422477, 0.1603846676671873]"
17241,404.6512497331125,293375.81239797006,"[0.3826342945924524, 0.6027246514517526, 0.007140428495195427, 0.007500625460599669]"
49589,319.98853216475567,886798.1778429683,"[0.2056980599321269, 0.35695985859413915, 0.06523613011851517, 0.3721059513552188]"
32234,207.91467100514595,416278.5366171551,"[0.04367675095399786, 0.36113475387305527, 0.44112490037676017, 0.1540635947961867]"
20133,247.40135441054807,913217.023973882,"[0.4011194991327374, 0.3397548753410023, 0.21207803676090084, 0.04704758876535941]"
12105,681.2074024731924,440574.9631869975,"[0.23635005670898623, 0.40279913931708805, 0.09947254309730458, 0.261378260876621]"
950,910.369207499158,361693.2035474776,"[0.3599916528080282, 0.006613239976888297, 0.41474908617683803, 0.21864602103824532]"
42915,900.6427202474526,606440.3284016609,"[0.43530112381748504, 0.3439051250876195, 0.11980050792305375, 0.10099324317184166]"
17056,858.7609621839281,817003.5976730922,"[0.0025692837196305243, 0.30918403907232705, 0.0012829074247170417, 0.6869637697833253]"
5709,787.2940508554242,245203.4683000256,"[0.1829978468493218, 0.10798101503323412, 0.12802786751754083, 0.5809932705999032]"
24277,138.5974870286191,955730.1790713994,"[0.2737816738761224, 0.11092172738528057, 0.5172931777843119, 0.09800342095428514]"
10670,428.9999347158379,403416.5334513087,"[0.34270059443183676, 0.15425983429258647, 0.07221062332197306, 0.4308289479536036]"
40802,518.8480405832033,951682.7152508452,"[0.03194938674762538, 0.05486019802889567, 0.46727055769641157, 0.4459198575270674]"
7020,784.5899831602635,561694.7687347215,"[0.17808879728298313, 0.0808125185996422, 0.5340157697026179, 0.20708291441475674]"
37170,725.8147940046662,177047.11575308448,"[0.40395983886633535, 0.10892994029856119, 0.23298325530130964, 0.2541269655337938]"
32808,824.499267188049,609786.2626529003,"[0.048421636000255064, 0.1083228330385295, 0.5128931050659646, 0.3303624258952508]"
4104,496.0291971693753,621714.1483242955,"[0.009182414654127844, 0.37742074478106974, 0.216633188751121, 0.39676365181368145]"
9070,991.0219619164094,729195.6107528633,"[0.27829651558729696, 0.16425295370054266, 0.2930288558453359, 0.26442167486682455]"
40957,498.4713239268698,873049.2291865193,"[0.10142805797614136, 0.5154842067556278, 0.3179232025600531, 0.0651645327081777]"
22160,55.36917213317592,388294.49982526805,"[0.30016918535147336, 0.20570079051960238, 0.1310332979776888, 0.3630967261512355]"
44264,340.0034820401571,757615.3496663156,"[0.23648808787255052, 0.3309323203042739, 0.05396830424058343, 0.3786112875825922]"
41913,726.106252595839,553637.5798610523,"[0.1375473239755014, 0.2796876653008622, 0.5560791100584774, 0.026685900665159128]"
7062,114.34059170550135,230191.19815589377,"[0.013112005787566558, 0.7409110564208067, 0.14877834724368996, 0.0971985905479369]"
4762,864.9265956519976,487240.2365056073,"[0.09778764582354689, 0.17165989816363414, 0.23949315632684406, 0.49105929968597484]"
24989,615.218554508121,644380.8167709621,"[0.4325575022437824, 0.39168029395875575, 0.034556907144872036, 0.14120529665258993]"
18662,936.4316759944504,461541.69903996494,"[0.35266146232089013, 0.1817136422198747, 0.44403702578920123, 0.02158786967003381]"
11909,437.9000761605743,811244.4714961379,"[0.4962534764870212, 0.049894189417113946, 0.3325773729966533, 0.12127496109921171]"
7393,266.0490423473791,478693.02381284727,"[0.3585668393343627, 0.008468284633761317, 0.305068611660803, 0.32789626437107294]"
36113,290.81675886677834,720893.6289446774,"[0.11603913831655327, 0.21142392207343141, 0.543324853960724, 0.12921208564929118]"
22224,686.3720328996819,470463.4666816829,"[0.28364157851121546, 0.13368912281684828, 0.020876802471880684, 0.5617924962000556]"
32624,694.5268257643688,602959.6407573938,"[0.20867601405638866, 0.05133517484462288, 0.3125836369307587, 0.42740517416822965]"
42174,434.4630413592213,304073.3208425413,"[0.0957175827978988, 0.10452044091077571, 0.35903463375696565, 0.4407273425343598]"
19241,333.96484257465806,580361.6881951992,"[0.4694869373655142, 0.19852256315516587, 0.2863138816066074, 0.045676617872712544]"
26340,263.9202559232501,616433.3303061558,"[0.7615426645646124, 0.11406187087955796, 0.02884186970251113, 0.09555359485331841]"
30982,533.6066713009282,196008.80088780395,"[0.2822550716065757, 0.05519195301185404, 0.02880489518981916, 0.6337480801917511]"
34079,32.102955667849265,730688.8228309016,"[0.02539190839059651, 0.5984474707661653, 0.25609800202860017, 0.12006261881463798]"
39273,688.267146354207,992211.3625391864,"[0.29193875993389196, 0.10434543567419925, 0.2605902371040166, 0.3431255672878922]"
5983,173.56615681904535,859640.2907117927,"[0.36157969642335225, 0.17959633782147516, 0.4045665564160292, 0.054257409339143456]"
28017,887.8244023374245,437193.65656724526,"[0.5391209348731056, 0.182741495181935, 0.08686131038384398, 0.19127625956111546]"
6505,942.8424276287228,948459.7880392016,"[0.22092537334506124, 0.43790809347352694, 0.2580796779411017, 0.08308685524031009]"
5655,278.7463226448698,158244.91181230053,"[0.1287200865978549, 0.479453293043177, 0.34360703888123323, 0.048219581477734974]"
14801,364.86438207133006,827484.8812381033,"[0.1481193673277523, 0.019805829909786857, 0.39327350630189406, 0.4388012964605669]"
22904,731.5362355463197,603826.5974423927,"[0.08484656276496477, 0.6180199103448659, 0.05984369846939297, 0.2372898284207763]"
15992,415.3233964820869,369719.241908084,"[0.42211268082998327, 0.19351837983607453, 0.22109200759020398, 0.16327693174373822]"
23952,436.5183051151069,795941.4769160405,"[0.28105542407135337, 0.3676669315148519, 0.2851336801260868, 0.06614396428770782]"
5735,540.0620136463592,809682.0117434527,"[0.2752963570518727, 0.4526207080772716, 0.19928626906187555, 0.07279666580898021]"
33964,431.6098776954207,514120.2874936947,"[0.2362493824903831, 0.04292976500203733, 0.6853154373167067, 0.035505415190872906]"
47780,751.1286270037446,986941.4340328524,"[0.15475657850320249, 0.13088792009016562, 0.019483366349958304, 0.6948721350566736]"
26755,602.3274376795592,299004.41846891027,"[0.2670064964690403, 0.19900227770318293, 0.350856775255931, 0.18313445057184582]"
38187,328.8505142326226,202213.1398659809,"[0.5757563276229396, 0.24731946585373307, 0.02786511610594691, 0.1490590904173805]"
26189,932.7990064377666,580912.9844352829,"[0.13816161121408504, 0.0846655170781154, 0.6986104082927744, 0.078562463415025]"
17845,887.5596641468882,735621.0890432717,"[0.5687809053910744, 0.00010181238655890935, 0.03549534708115485, 0.39562193514121186]"
41864,666.8766291468114,462882.4715371358,"[0.423565086019039, 0.09070952334603596, 0.05375687784069263, 0.4319685127942324]"
22974,742.3750251491331,836391.7575647547,"[0.048108025228867084, 0.2293286578730491, 0.08327341205828231, 0.6392899048398016]"
31807,473.61099229936974,895709.3059838648,"[0.2744540527042305, 0.05060753510297777, 0.09004072839209011, 0.5848976838007017]"
6773,159.12382577485886,308637.28470111464,"[0.1115070422042755, 0.02564745912115117, 0.6181771497886811, 0.24466834888589215]"
27506,817.618232939469,431991.4427831725,"[0.5984114180162283, 0.02290800677874042, 0.23195476188834419, 0.146725813316687]"
44286,455.00653235462295,409685.581743368,"[0.41894004244599264, 0.11861304204521277, 0.2894782315561494, 0.17296868395264517]"
19890,93.65262162782018,101632.9389366774,"[0.21626433642554055, 0.2454131657809868, 0.25799691786179285, 0.28032557993167984]"
40404,46.94620584030072,340369.20455780334,"[0.03888316329789218, 0.202851862898871, 0.18494315393796648, 0.5733218198652702]"
24178,124.06209108064031,795534.3597874602,"[0.23973562854380778, 0.1459675783534117, 0.11644096176165279, 0.49785583134112776]"
21622,143.65490516940477,673167.3762284558,"[0.07152864144020196, 0.03516389607178774, 0.7929635124340322, 0.10034395005397805]"
24847,425.1971863585953,996432.2432139026,"[0.136329041421028, 0.19950683830883492, 0.12616167881497317, 0.5380024414551638]"
18387,416.03295600245474,234771.44216932732,"[0.04931875019475892, 0.4414600304689236, 0.5034316864850102, 0.005789532851307098]"
34410,594.1241311571519,652412.551694325,"[0.4586245099781618, 0.0071275507142077935, 0.40955977109278924, 0.12468816821484131]"
28599,990.599015017698,693310.4187925123,"[0.03637079047714544, 0.014504082052728356, 0.8036315930272436, 0.14549353444288257]"
2741,141.99218973394082,895827.6211950289,"[0.6530637197918022, 0.3063616930024216, 0.03526210154328092, 0.005312485662495105]"
22111,401.9357396020341,300059.6617793615,"[0.6167413066466385, 0.037282051783437326, 0.15098239629464927, 0.19499424527527484]"
18986,106.89946697134768,717657.2962280987,"[0.05300337591606436, 0.44387824721242986, 0.168417931717398, 0.3347004451541079]"
40829,57.15531019503912,552967.4619936473,"[0.19951209089188257, 0.5279574766278496, 0.14136504819817963, 0.13116538428208815]"
5850,267.4255823497284,572988.7548495717,"[0.5486106089052997, 0.13553657337885697, 0.17947419712731882, 0.13637862058852449]"
38619,994.7512380219032,780672.0107512648,"[0.07636884112627122, 0.32950664561433407, 0.3551425299978079, 0.23898198326158698]"
23147,749.2222723038271,367739.84927570936,"[0.18336234182211794, 0.1442179559353616, 0.3456529285957877, 0.3267667736467326]"
9532,587.4312949585513,709700.7792454107,"[0.28557468841487504, 0.4361935515059837, 0.052339068077968696, 0.22589269200117268]"
2694,953.9772220252092,779141.2231772,"[0.02634682247730485, 0.3756488253073055, 0.3887573205686668, 0.20924703164672287]"
43624,502.9858181245934,777749.4738881676,"[0.4534084865430404, 0.2760568096677098, 0.27018376389387194, 0.0003509398953779653]"
4708,625.6686596068607,677534.0480045232,"[0.0700229025585969, 0.6811985941439455, 0.09491206911010763, 0.15386643418734988]"
49138,871.3073249510379,640408.9099264798,"[0.05385073988237182, 0.21337574059934025, 0.25741105278634346, 0.4753624667319444]"
38149,663.1196079855366,349376.6438222148,"[0.010469498161544112, 0.08363093127601491, 0.8063902899006844, 0.09950928066175665]"
36743,500.4718424607069,716240.1069091903,"[0.07099033433744206, 0.22152528876087796, 0.5016267408471832, 0.20585763605449683]"
29702,432.89473364045807,932275.3949601478,"[0.27402341765166494, 0.08869956290179612, 0.157486571182855, 0.4797904482636841]"
5224,132.6019175634926,624246.4373916095,"[0.1735368076458434, 0.10791570899160757, 0.31769623462874386, 0.40085124873380523]"
27867,635.0101320596475,429542.3860139941,"[0.019161472139303096, 0.194337963865047, 0.5846394656112718, 0.20186109838437818]"
20233,170.07100631180177,238134.28714715963,"[0.14021625211440913, 0.0515408840242801, 0.5728918877356237, 0.23535097612568717]"
6620,541.7136690257933,357579.4441757625,"[0.354733939958101, 0.30385283955912334, 0.2333186656122563, 0.10809455487051922]"
16549,310.1574269859619,594957.3165459905,"[0.6364255185561891, 0.24662159400093742, 0.10321405472453436, 0.013738832718338994]"
4602,429.8800123775864,442711.321114614,"[0.20574689957476755, 0.057406959867217264, 0.39090534310422037, 0.34594079745379475]"
30596,227.51569804755263,638999.0133972904,"[0.3173847388910121, 0.29037800372159583, 0.060300558435142, 0.33193669895225]"
38992,175.08737945010938,231966.96033527533,"[0.01691053314086399, 0.4556000980301227, 0.02163035556054419, 0.5058590132684689]"
7837,677.8649130758653,208649.2485954229,"[0.1443656022712362, 0.7309285483673361, 0.10525130319647505, 0.019454546164952593]"
35565,382.1023545370147,499360.6369628442,"[0.0496125307150358, 0.10970571234128587, 0.07936442991551981, 0.7613173270281586]"
39322,788.915166184938,221072.5995665911,"[0.11565475079017337, 0.3744667736471307, 0.2737556497845439, 0.23612282577815197]"
49190,628.4418664738253,666142.8745347122,"[0.3011242622367434, 0.19507274708929123, 0.42355503996937266, 0.08024795070459262]"
35062,877.1236215978399,495264.3299865616,"[0.16877721009622865, 0.061431509111690714, 0.669347977833724, 0.10044330295835668]"
14432,359.47813911506546,163228.8516199323,"[0.30595935569215915, 0.08271229398821102, 0.1350534817185696, 0.47627486860106016]"
41847,783.5424067402668,769758.351989967,"[0.3951078149454097, 0.016559425780234043, 0.3201919549507061, 0.26814080432365]"
43139,36.05291133646939,202622.06492080976,"[0.022026729077415853, 0.04664658434351218, 0.8208960652543098, 0.11043062132476215]"
4288,453.0155763961104,477112.8147946801,"[0.18841492657799225, 0.1062218553026932, 0.12996285543088854, 0.5754003626884261]"
17309,275.36508492044464,353176.1979667592,"[0.3602773985425058, 0.13020763018309733, 0.10094677998330664, 0.4085681912910901]"
38003,265.8706872716548,392346.3417149186,"[0.29128993093194405, 0.28072476564704274, 0.3583997817474571, 0.06958552167355588]"
46127,399.7279378316831,725291.4309263824,"[0.0028629822805004497, 0.7977168003341714, 0.19348598625093555, 0.005934231134392689]"
21163,140.6111708110882,905392.4581973698,"[0.24694917477009218, 0.13846672588563522, 0.3045867867565634, 0.3099973125877092]"
38336,191.4504081385207,186964.4758188632,"[0.1618361929275434, 0.65142797428174, 0.15423825980544772, 0.03249757298526864]"
10897,345.518114259724,914175.8094676448,"[0.17097692779930812, 0.09813840328613162, 0.6039919056798133, 0.12689276323474685]"
45873,70.4084299125818,564208.4170697686,"[0.4556208308362531, 0.10626151984889654, 0.24230115438000213, 0.19581649493484826]"
19341,225.8705044877808,180076.58037048508,"[0.19422827592128558, 0.4192307238328775, 0.22377268283501922, 0.1627683174108177]"
18513,699.791490380479,234723.30143959817,"[0.3828843682765444, 0.22215380705669668, 0.0367391200133004, 0.3582227046534585]"
31981,982.7097136650816,284156.145136829,"[0.2873942595512494, 0.004790252359376749, 0.2028302970931392, 0.5049851909962347]"
19196,350.2042096192445,222884.7079089573,"[0.23153647192127452, 0.5666815636164675, 0.01420258335505225, 0.18757938110720576]"
45037,220.9294670929608,543889.3746980462,"[0.359995729114975, 0.4293906764733889, 0.02753211506585112, 0.18308147934578495]"
40939,783.0393585155053,156630.9522335352,"[0.1952560244178483, 0.4388446440649222, 0.3589551703168552, 0.006944161200374293]"
16846,824.1310219392142,172460.80662694894,"[0.3092548077230276, 0.03546017379560613, 0.4751702067498589, 0.18011481173150728]"
22404,264.1623889400171,752773.9980927112,"[0.1943916953021462, 0.17502639702851275, 0.44524680036325853, 0.18533510730608246]"
18826,489.97665631018833,314586.6791645852,"[0.16168977202171916, 0.03374223844624076, 0.6173288501030771, 0.18723913942896292]"
2226,31.66757776375388,829907.1401727491,"[0.19696534951281755, 0.565063626638813, 0.03635469671714257, 0.2016163271312267]"
37764,969.085823261852,520856.2628850924,"[0.3046274571520768, 0.09760583973927883, 0.28114545492498255, 0.31662124818366183]"
48937,423.6411055747009,177791.77837677248,"[0.445097111991254, 0.22202241152320118, 0.06327482030733717, 0.2696056561782076]"
38654,399.7719673652905,916689.5578313952,"[0.050888476628100365, 0.2606123518288151, 0.34008922697793387, 0.3484099445651508]"
39325,345.60539781764646,177347.93866997227,"[0.7793347146420091, 0.012596703625884742, 0.20065938226965122, 0.007409199462454867]"
44645,676.4024862725888,722348.1134950062,"[0.07322952464774547, 0.255276075661409, 0.30464422571971184, 0.3668501739711337]"
24116,885.0251514070594,507002.6670217675,"[0.2517886788773754, 0.010329091796875207, 0.6239368387794084, 0.11394539054634095]"
26754,429.6206663044065,987898.7193947824,"[0.22757270433212567, 0.3301850022977311, 0.19154642256441134, 0.2506958708057318]"
19278,697.1579188139963,243735.329270676,"[0.4328011131098906, 0.23495723525262416, 0.08080186665057333, 0.25143978498691194]"
38230,760.0116976704368,146632.6247690822,"[0.7317199634478503, 0.11870243375419165, 0.0533080449772736, 0.09626955782068439]"
41669,76.33282831801606,525172.7608221704,"[0.04775938039244528, 0.10758759391772063, 0.738819493375358, 0.10583353231447606]"
4041,109.6362281515716,448130.9429517545,"[0.06810274677984118, 0.596784037671221, 0.009336796884352733, 0.32577641866458495]"
11186,681.2176113566703,410200.6194759263,"[0.5409990272411824, 0.2520528172497861, 0.049112202716429555, 0.1578359527926019]"
9125,324.3683125071673,236545.7904261161,"[0.276842690122036, 0.26814863343636475, 0.347901921257401, 0.10710675518419822]"
5435,750.5834875856644,720024.1449212402,"[0.28921873824259636, 0.045625145134547004, 0.18972652831571235, 0.47542958830714427]"
27405,251.95464336035727,862219.039822906,"[0.029999331373217607, 0.14665101581414933, 0.5770258437560288, 0.24632380905660411]"
39786,803.5005148789814,217411.07329862448,"[0.0930963045737682, 0.24711201346437311, 0.6554141559054283, 0.004377526056430385]"
27198,251.283423974014,159045.5609387107,"[0.5974181361640503, 0.17843728362900113, 0.03157621022108304, 0.19256836998586563]"
18687,938.0991217611833,275103.838285492,"[0.15802263381353177, 0.4451572927104032, 0.3191711540356037, 0.07764891944046136]"
12486,340.67607369585903,746752.2282822408,"[0.2924321822327937, 0.3140910331113648, 0.1115201012135212, 0.2819566834423203]"
18421,661.1513875562283,663218.3056568252,"[0.178734664917821, 0.012583735253305986, 0.3418142922964589, 0.4668673075324143]"
33093,137.30903794698366,666624.3142971615,"[0.34918814163191203, 0.0935556096545853, 0.15717258710479654, 0.4000836616087062]"
12624,527.2742854304079,723206.1879270724,"[0.05502839624957099, 0.46177015410112376, 0.3206896073244743, 0.16251184232483096]"
25241,182.32270752163984,827902.7956310607,"[0.10020576028346805, 0.3614302996489606, 0.12712789829566734, 0.4112360417719039]"
97,903.5166192118294,689690.4437300906,"[0.5197071200651139, 0.25866217360467086, 0.20622575972412002, 0.015404946606095277]"
40580,781.4480200409139,213976.1979608396,"[0.08848015422647561, 0.32136563537943547, 0.4478517046656277, 0.14230250572846131]"
3043,464.52371242996514,204825.44873322744,"[0.24081298507153787, 0.021159954449856983, 0.5197649310732122, 0.21826212940539313]"
14327,311.6075785563599,813718.3416012871,"[0.5117000190809794, 0.01213189256259606, 0.3764087639435724, 0.09975932441285211]"
19140,427.6367829984753,479932.52525943343,"[0.2697573456650448, 0.5089217481783195, 0.11725324891367964, 0.1040676572429561]"
19487,837.6818935790109,103766.0272385612,"[0.051935436184541904, 0.5520701277170836, 0.3608602132400571, 0.035134222858317195]"
10397,944.6916039113628,805750.7285879747,"[0.2341080317009751, 0.2337979597796286, 0.39935757234801905, 0.1327364361713774]"
13858,83.82362671749729,970264.39613417,"[0.6390289493655607, 0.21746282227912092, 0.08740530877973048, 0.05610291957558791]"
21616,601.5276592276898,293854.60949838225,"[0.5337480678183905, 0.22097023063707827, 0.009475419521055005, 0.23580628202347623]"
35189,964.1089197458268,655787.5958838521,"[0.08920339166372267, 0.48088492785616416, 0.39794625884065193, 0.03196542163946131]"
7146,180.63391517584355,337187.68779441743,"[0.16895460100193177, 0.02699972454139646, 0.3172492398050023, 0.4867964346516695]"
23867,431.8499642066982,765720.1359879695,"[0.3156496717316692, 0.016792813276298123, 0.2746645297108629, 0.3928929852811699]"
14935,296.2888031201155,253023.49169242143,"[0.3741273160576377, 0.06979564095526058, 0.34482305033260224, 0.21125399265449937]"
33315,511.62259947424815,658532.1329038457,"[0.356653761215269, 0.015618183238709326, 0.20416512181604243, 0.4235629337299791]"
13442,551.1129368326426,858310.9492737127,"[0.20114757079478826, 0.463111738148799, 0.2836810353713303, 0.05205965568508226]"
18812,137.6114663202341,163441.2385558644,"[0.772661672724614, 0.09574070604981819, 0.0040432759125445215, 0.12755434531302348]"
13968,294.89008851914906,615637.0125235743,"[0.20666926981311903, 0.2647661876393665, 0.0242280296082069, 0.5043365129393076]"
47096,485.947665791977,280906.912466247,"[0.1685914819413848, 0.13023248184922273, 0.13359856946951756, 0.5675774667398749]"
41524,264.442923196292,115503.0748254328,"[0.6945811218098507, 0.021284890604606237, 0.27860501950108746, 0.005528968084455544]"
17411,556.8597665671392,339346.92482291535,"[0.31101871564855627, 0.316211268237468, 0.10484384361735934, 0.26792617249661643]"
28456,480.6411921506905,145167.07803881576,"[0.1263524449809706, 0.5863669586658551, 0.2482343209807091, 0.03904627537246526]"
11240,64.56281051001076,275296.4384901996,"[0.2855181671530788, 0.5602755080951597, 0.06375378471672166, 0.09045254003503982]"
31392,525.1971916609464,545807.0974941895,"[0.24516313561576714, 0.6132743662275856, 0.10494310229968354, 0.036619395856963756]"
36301,284.6833775460745,152347.58845011285,"[0.11581354970322646, 0.493691709259491, 0.17581101291366957, 0.21468372812361292]"
38407,54.30056582852969,947233.5644061464,"[0.010865894204343392, 0.4258397784757792, 0.357451918949958, 0.20584240836991952]"
16763,365.41825339254177,848950.8218279764,"[0.13831166583570892, 0.11776125946455307, 0.288643400340842, 0.45528367435889605]"
11235,711.0087093059514,218776.0027760137,"[0.629504868989286, 0.07379825334967767, 0.0865041848046259, 0.21019269285641046]"
19406,977.132403147051,510274.48143295327,"[0.26627242095421483, 0.48629858480819177, 0.10252867693273084, 0.14490031730486236]"
4221,136.08901461175384,335711.0802378231,"[0.17372397349505195, 0.18669475794149135, 0.5618188467540526, 0.07776242180940411]"
30766,168.78429016944978,618114.0706824706,"[0.03134944686203626, 0.11505244450732888, 0.37448989071791355, 0.4791082179127214]"
18079,772.1030791948963,897704.2158726766,"[0.03581295675068225, 0.003992985906342656, 0.7575575862923923, 0.20263647105058266]"
31922,243.0740988495588,269797.8448148058,"[0.029647365870786115, 0.1338937337905022, 0.705876304085576, 0.1305825962531356]"
22279,302.300571190945,377466.4493626076,"[0.47329880657340506, 0.09634106832660412, 0.4153106503638817, 0.015049474736109056]"
4338,338.5659062240252,226003.46959456208,"[0.34396158171359636, 0.26992825121956937, 0.1341524957933307, 0.25195767127350355]"
20586,365.2651931572118,502241.78753309214,"[0.10148811333498388, 0.7370381121735677, 0.017985242470761793, 0.1434885320206866]"
17758,476.667225766222,628737.5313375341,"[0.8879249910908246, 0.0187721377536042, 0.029123957742585135, 0.064178913412986]"
22634,129.5195180699763,444184.4807477456,"[0.4316086948683253, 0.06021335372578527, 0.017440173634989568, 0.4907377777709]"
12539,148.00477097059775,222233.21382514952,"[0.20846946870823868, 0.4764836983196885, 0.24719118377256236, 0.0678556491995104]"
39956,694.7300549149622,557252.8228844701,"[0.09746712995168769, 0.18931702886922644, 0.11620697085804838, 0.5970088703210376]"
16288,57.86008945715174,373781.9645634789,"[0.277121776096816, 0.42562834605655653, 0.16562077191556893, 0.1316291059310584]"
17891,761.0073754447342,458908.3816609446,"[0.20561882696849418, 0.17862293231671553, 0.08484237632336082, 0.5309158643914296]"
15806,172.0250917163614,294097.5713255056,"[0.1196763715560779, 0.34344405323177085, 0.20019860782264334, 0.336680967389508]"
18402,959.525491039444,509629.2169081883,"[0.011211583845640227, 0.18464097181948375, 0.0001714321778925403, 0.8039760121569836]"
25415,895.4855860603604,380209.59704772016,"[0.16101672900176986, 0.3639927214607694, 0.4317141975090531, 0.04327635202840758]"
32108,61.02136147001044,104331.39277161311,"[0.3358659902760311, 0.08963270337345303, 0.4325949050046382, 0.14190640134587784]"
23913,845.8544259560234,285293.0945763858,"[0.03336212745498426, 0.07879283548851569, 0.5336448369421426, 0.3542002001143573]"
2252,574.7597905493986,637543.1158771969,"[0.4527911161455725, 0.21424585685563396, 0.20506954824668192, 0.12789347875211168]"
14360,472.5394565541548,551578.2668032238,"[0.03261758074728279, 0.2535924489744496, 0.3850617464705023, 0.3287282238077652]"
11307,104.7450412932676,268138.88775019115,"[0.22288523164355198, 0.1403411860744798, 0.3818673787119101, 0.25490620357005817]"
38367,594.4386595059888,401613.6931686316,"[0.2553003491914931, 0.21539026232833125, 0.14892773625871122, 0.3803816522214644]"
28475,34.553897895124344,686723.6562106295,"[0.3562927983751251, 0.19223090811657745, 0.3559855717289021, 0.09549072177939541]"
255,949.2794208557884,938754.5027622272,"[0.19278466421070628, 0.17174274524531458, 0.43883028406946756, 0.1966423064745115]"
25604,85.60462306823585,786576.1893334033,"[0.15812426796142828, 0.14809539763243623, 0.6449558206396877, 0.0488245137664476]"
38074,708.5822297313124,107129.4217819559,"[0.2742124014314263, 0.09751024646020214, 0.6202753210825501, 0.008002031025821466]"
33987,649.2895843941981,594301.0973590941,"[0.33719060455079686, 0.04316268117846314, 0.22610525716856048, 0.3935414571021795]"
3509,66.09719773073618,264274.86763368367,"[0.45725205976438177, 0.07472271605153906, 0.06075480556728617, 0.4072704186167931]"
20575,623.7777971638201,776152.6889623144,"[0.3627832571030397, 0.03404793532465276, 0.2871120618959287, 0.3160567456763789]"
20310,144.91607441863744,537880.3683004321,"[0.03974127924533956, 0.13874492616488554, 0.6506145616737744, 0.1708992329160006]"
8231,135.93203345787637,571676.6530600947,"[0.03108351971030268, 0.46609617380234736, 0.35520102366624307, 0.14761928282110703]"
27073,55.42385911766939,462644.33059868927,"[0.31257834692667036, 0.11057193682999544, 0.21608090686918274, 0.36076880937415146]"
13094,81.40190334728082,160676.42906659027,"[0.41216494992358443, 0.08961439626225423, 0.04329318330881233, 0.454927470505349]"
30166,559.0267824753572,824743.193377819,"[0.3680710961160774, 0.2928153694407178, 0.08779056960004937, 0.2513229648431554]"
17157,494.33863869784585,645035.0797049755,"[0.0983595260639645, 0.2159713781614123, 0.16908003218145423, 0.516589063593169]"
4279,843.3304434575209,435825.7466365613,"[0.3636399927249702, 0.3369427132604013, 0.19272864807302378, 0.1066886459416046]"
47397,824.2335479701318,763331.2380918371,"[0.31865292527596284, 0.10835474670305817, 0.3124515154310082, 0.2605408125899708]"
6399,70.96527908295175,813570.4371340635,"[0.19935144603543567, 0.29346907755707224, 0.304524211539941, 0.20265526486755112]"
18138,550.5783990969196,690051.4866463889,"[0.49087567330109044, 0.35834646124324343, 0.14309421061933886, 0.007683654836327412]"
604,383.9025200009573,872817.3713257,"[0.17193302240310238, 0.31456469836840634, 0.12037034174955845, 0.3931319374789327]"
8121,916.2853806449278,559764.3442784793,"[0.19402077538046325, 0.12843893445412788, 0.2582575856118192, 0.41928270455358957]"
44534,229.20931416857016,768815.3302290001,"[0.34274487816027477, 0.09386589931416538, 0.06165994387753098, 0.5017292786480289]"
7884,263.4421711432025,896160.7277396389,"[0.5068174171820197, 0.1165576392555201, 0.3519004607773031, 0.02472448278515733]"
8207,476.10969113027056,548709.8886664044,"[0.10261863275425673, 0.0015893896087105389, 0.47091025560568184, 0.424881722031351]"
13891,454.59181274224005,717590.3909716231,"[0.02128446773488338, 0.7600737259897854, 0.18394209201676848, 0.034699714258562886]"
