,T,P,zs
48770,543.6260440513925,506209.56045528007,"[0.7078636159492744, 0.19552677213264583, 0.010321937696555896, 0.08628767422152386]"
25799,814.0877150194368,205629.5660343521,"[0.37535329378716975, 0.24763720597155262, 0.28430985859677743, 0.09269964164450019]"
42199,349.0886913879151,976043.2399144464,"[0.5413045395480978, 0.2846691782608706, 0.16981703660446823, 0.004209245586563403]"
10973,781.2247400314743,130839.53284692627,"[0.12185550879232149, 0.1258090142801843, 0.29714731929296223, 0.4551881576345321]"
42144,217.11900654285,455265.2807270136,"[0.5776411213637649, 0.0965275437032457, 0.24795080803916494, 0.0778805268938247]"
37360,696.808864175083,462554.7691287869,"[0.38836741338431846, 0.2861574784648804, 0.12100399477465268, 0.2044711133761484]"
28208,291.9174823642728,184538.67742248697,"[0.029643065208134593, 0.6154894923144211, 0.15120073699690445, 0.20366670548053992]"
23987,574.4904768297209,786889.690251527,"[0.7300710103296733, 0.029699546296491255, 0.07591352950731958, 0.16431591386651592]"
15527,811.2264899932526,557588.161738567,"[0.11084786003090522, 0.36949173964001636, 0.28198277768472163, 0.23767762264435674]"
26329,665.9519614060358,317144.77185676736,"[0.1196484677281334, 0.008205600564884426, 0.1170923104868551, 0.7550536212201271]"
26776,202.78835243929623,650807.441528072,"[0.2399756827625639, 0.41146262145373436, 0.05875961717096974, 0.2898020786127321]"
2645,406.8404230602119,873646.9059487239,"[0.1558148059069314, 0.25946241746437226, 0.25840052708018607, 0.3263222495485102]"
8960,148.45318415591183,719277.5532325564,"[0.37503215278297836, 0.4283031868320997, 0.09702024554818611, 0.09964441483673592]"
18687,549.0544577130828,334215.1935364589,"[0.1120607851856017, 0.3523311722676343, 0.07832503840434846, 0.4572830041424156]"
31207,407.2098690967145,661777.6328968643,"[0.0645734436351322, 0.4384652647760231, 0.08692549087695746, 0.4100358007118871]"
20824,279.6647811293471,138169.5453695007,"[0.45099952961275847, 0.09748128320931225, 0.11341502860032089, 0.3381041585776084]"
48106,241.6892280223049,837072.3010049177,"[0.7068469262321965, 0.15995062903339052, 0.11519209731868582, 0.01801034741572729]"
48948,557.9668907332759,841314.7464483724,"[0.6037842427796675, 0.20717486899819934, 0.13357513696676737, 0.05546575125536582]"
7877,986.486035326078,754794.4958271709,"[0.5370145241719397, 0.17413370837575975, 0.18927990793872615, 0.0995718595135744]"
46746,570.8189316355641,185055.0135220929,"[0.2904782957669601, 0.29271615821556507, 0.008537809474633054, 0.4082677365428417]"
15166,376.052742934613,926401.994234476,"[0.34975204945349353, 0.10572300058274703, 0.32112562820560087, 0.2233993217581586]"
15173,828.5328185926538,497507.8335384848,"[0.08711897928336405, 0.24904403099891345, 0.46343963055220627, 0.20039735916551624]"
13006,773.7481760554878,112069.36680056606,"[0.1987763303394298, 0.11189148653190652, 0.07658451796500976, 0.6127476651636541]"
32543,769.5346773552668,530950.4921046817,"[0.31494848129125474, 0.11698719193063306, 0.2982144990367731, 0.269849827741339]"
47676,880.8569875232821,821869.2326256306,"[0.4511119588651032, 0.10821372493921158, 0.061211717470979615, 0.3794625987247055]"
41307,90.4650071842646,501497.19442567497,"[0.0031291408352829473, 0.6230756547760635, 0.3458280343060565, 0.027967170082596995]"
18139,401.9239050101894,707984.2881469495,"[0.4310728565294286, 0.5073562999737743, 0.022459315971875556, 0.03911152752492148]"
47043,315.1373154825793,216197.4042788758,"[0.08797911550648115, 0.6108278944774991, 0.26741569555526634, 0.03377729446075358]"
38272,809.3831664665745,552559.0811467962,"[0.22058525776287963, 0.47760521313419474, 0.04014085455167536, 0.2616686745512504]"
11960,512.1219745048036,285182.74677815696,"[0.28296036181820505, 0.5577810947611536, 0.03162345173432144, 0.1276350916863199]"
26090,673.8247964508055,416974.466997203,"[0.27697790510322784, 0.49325714253393466, 0.09522798777960151, 0.13453696458323602]"
3063,216.41795929470425,594788.513131946,"[0.2620384623785824, 0.11882331454865187, 0.4927974263873863, 0.12634079668537948]"
39933,176.58449168742905,540080.4456464748,"[0.023118498173635506, 0.1640855490293599, 0.19251168997132484, 0.6202842628256798]"
24621,828.4465042466481,977453.6319072956,"[0.09585841946241883, 0.21696798611280982, 0.2260588169200298, 0.4611147775047416]"
37522,896.7172687940598,265398.95965949027,"[0.031141997123771036, 0.7392262250036608, 0.06762785823285888, 0.16200391963970937]"
8461,935.6570186431018,311281.8343571489,"[0.011508113940252505, 0.4725149591991876, 0.42214509112116566, 0.09383183573939421]"
8886,627.0442334499213,272112.89550556144,"[0.3129189244376428, 0.4601659298690066, 0.05899933319784773, 0.16791581249550275]"
10830,55.433492038409376,767393.8619993137,"[0.11126071020448441, 0.24385269940162133, 0.5270501489313858, 0.1178364414625084]"
45664,711.860669852574,301214.6144111837,"[0.17363346211630318, 0.5463476422370839, 0.021702577534367024, 0.2583163181122458]"
48028,57.33873508401857,206955.65938937064,"[0.1490519163088882, 0.012904203855994698, 0.28221231803637986, 0.5558315617987373]"
14855,139.91044987645813,834713.1493695204,"[0.6448649035430836, 0.028728310406867512, 0.3255526487209389, 0.0008541373291101051]"
5456,219.2239055239223,852557.2039445041,"[0.1586972624118422, 0.13830505573189805, 0.6303258186901181, 0.07267186316614156]"
33481,316.4996024030816,467763.684269195,"[0.42716216170747096, 0.0904444737511959, 0.0033956032268374673, 0.47899776131449584]"
1293,957.0555882199196,106022.61194050415,"[0.4749632561767625, 0.2765268786092647, 0.08649313361921569, 0.16201673159475702]"
12089,218.50106688999813,136596.89027279842,"[0.24373993348761813, 0.3933289117967548, 0.23945498605023025, 0.12347616866539685]"
44552,576.5110674498111,414891.4425297385,"[0.39965801379297466, 0.002000637013688767, 0.13699178143317955, 0.46134956776015706]"
28123,608.5596830016985,334320.9690398697,"[0.0972280717167641, 0.34733496858828655, 0.29741331191327575, 0.25802364778167375]"
39171,746.4342880863403,673743.888183175,"[0.343538077379858, 0.14717805389685565, 0.40494400524857954, 0.10433986347470685]"
34168,383.7027162978618,294498.5273850473,"[0.8817331091219469, 0.013956685744712661, 0.04519881327067376, 0.05911139186266681]"
44273,242.45977930414105,469775.1668849952,"[0.5390395471808365, 0.23432934935225003, 0.11070601654250573, 0.1159250869244079]"
25986,913.3281960150656,135294.8665191976,"[0.15874369638868863, 0.0003578050196272668, 0.2369634815212126, 0.6039350170704716]"
13752,745.5289938179376,512260.1983365066,"[0.1533730115562095, 0.6367663065676128, 0.1716139472772938, 0.03824673459888393]"
28040,617.6206258579477,595773.1893957625,"[0.3394019113680355, 0.14296697176635328, 0.13505352118157737, 0.3825775956840338]"
35911,648.9486616881965,320377.8394484208,"[0.4935407862484844, 0.13100557310280136, 0.34414698870241217, 0.031306651946301965]"
28658,144.11740441096293,969580.7762105736,"[0.3913135589621629, 0.2298753767826664, 0.1396475293078024, 0.23916353494736828]"
30717,956.0192605720435,849666.8432136456,"[0.5704864230715007, 0.17067382249997412, 0.09541113985281122, 0.163428614575714]"
30212,19.283763376640323,827588.2850679932,"[0.010577914118758719, 0.10514605096532485, 0.8067357930345591, 0.07754024188135732]"
24465,267.5620167945652,743873.9437209322,"[0.2579636616162072, 0.044637579421462355, 0.5888113909486289, 0.10858736801370167]"
44547,533.3746455451773,334665.97256064,"[0.12014166038246067, 0.41786195872590504, 0.07320716784708815, 0.3887892130445462]"
14079,270.4815188095101,638308.5247999905,"[0.37021879311542044, 0.09771841278668542, 0.025474615319003257, 0.506588178778891]"
32513,275.0210959614012,121609.92628477316,"[0.28288437273735184, 0.22666150473212274, 0.17597979702482017, 0.3144743255057052]"
38013,953.6951553070224,606055.7791542803,"[0.2141028958121605, 0.052473444275940924, 0.027698462001732024, 0.7057251979101665]"
4304,815.8017336220034,986601.3689048316,"[0.24290330992492393, 0.003032437663168097, 0.5366738437359739, 0.217390408675934]"
39846,46.4021813936638,661380.6679097647,"[0.7260455378246441, 0.08855936956621199, 0.04541840145755833, 0.13997669115158554]"
1870,241.8241679735878,213224.9115701964,"[0.014424644268977627, 0.41798054535159096, 0.39181807337822794, 0.17577673700120336]"
5447,180.0836912329127,609122.4529192457,"[0.154437664916851, 0.11000762566951952, 0.5300193262327415, 0.2055353831808879]"
42651,242.87272046338967,877055.3663706525,"[0.2925708143546754, 0.32116571574004915, 0.09700870973887005, 0.28925476016640544]"
37314,653.4767630868648,632929.7000418874,"[0.44720412879258836, 0.1740047728380902, 0.1980107268383991, 0.18078037153092236]"
9225,958.5696900180128,869440.5594662109,"[0.03866459069597694, 0.25155337406265227, 0.021536057603504393, 0.6882459776378662]"
24441,221.21903059170563,586187.2841650245,"[0.21782761402119877, 0.5235542171175589, 0.0029249126479575643, 0.25569325621328465]"
5943,912.6951512271644,683747.3699209228,"[0.482714600576715, 0.20795312806261546, 0.07853422540477142, 0.230798045955898]"
27015,174.886068275728,155393.18235556842,"[0.09220773397247216, 0.037911946384810484, 0.10122079194731534, 0.7686595276954021]"
32633,305.7842727999848,431763.8921075983,"[0.15893691237051943, 0.16738966653654855, 0.36953748775107714, 0.30413593334185496]"
1012,681.1931068654092,857728.1542264755,"[0.28955971884861886, 0.013600100348264659, 0.4279268730799554, 0.2689133077231611]"
7043,641.6606406312347,263270.8183943664,"[0.1817156918717704, 0.3143201247714962, 0.31912615415971085, 0.1848380291970227]"
17973,865.8626143821604,885461.8144196916,"[0.07800406232589951, 0.2703197357708285, 0.3672392005904042, 0.28443700131286775]"
18840,189.26024551033112,529750.9450453615,"[0.0077626079435214055, 0.3489128987642767, 0.3904943691972098, 0.252830124094992]"
35728,673.6643021263205,714139.7801604029,"[0.038506871729903254, 0.3289639691273949, 0.4859230326439479, 0.14660612649875396]"
47613,411.4804527610183,134205.05631811984,"[0.5039592709706107, 0.2830194489656617, 0.16794524714756193, 0.04507603291616563]"
4123,746.3847089237128,607319.4417637247,"[0.4041777237296658, 0.03301045081157567, 0.4642727111834982, 0.09853911427526028]"
288,646.5735442779716,320643.6009319906,"[0.17603176908092127, 0.131307411473279, 0.29102690228010775, 0.4016339171656921]"
34502,756.7483789731023,502416.0577042128,"[0.6856236339496334, 0.04513650578654903, 0.014344063928760852, 0.2548957963350565]"
49699,69.26464992930573,807292.893219229,"[0.28902477438136526, 0.11971195305073207, 0.2673665733707354, 0.32389669919716735]"
9055,891.597871712935,441182.0951817361,"[0.514968562885013, 0.13921351829907597, 0.04291643519122047, 0.3029014836246907]"
10051,807.820128803514,297916.1384572631,"[0.4460173337856164, 0.09341737822827095, 0.3870755947050251, 0.07348969328108736]"
43760,406.6234323521907,215583.5211030173,"[0.18990394707482897, 0.7981765979323472, 0.006447484094342226, 0.00547197089848169]"
11568,253.40167079916887,874103.9652273937,"[0.38856405157841284, 0.22640850349344635, 0.09420735400090167, 0.29082009092723915]"
46083,613.5188846729307,839284.6379555404,"[0.01503510159608411, 0.3569738539747391, 0.0059775945788616515, 0.6220134498503151]"
28866,720.6214688249793,875142.0407624169,"[0.37808299095887554, 0.11463236177283226, 0.4989290090319442, 0.00835563823634825]"
14478,386.5045622454952,731865.9774509212,"[0.5885573215452816, 0.08315982465516376, 0.13059834986861238, 0.19768450393094222]"
49177,786.5350553160009,525899.2677605647,"[0.05142999619293515, 0.373324883209456, 0.11724142872540406, 0.45800369187220474]"
7089,759.230943499564,686448.0331751829,"[0.026346793216518973, 0.5304120497603273, 0.37840537624149306, 0.06483578078166069]"
25245,987.8132170201716,211240.6123066587,"[0.3205172176367104, 0.12339068724186891, 0.2349144664518713, 0.3211776286695493]"
21205,350.9748391333111,655872.849920629,"[0.28275176075330266, 0.6344132099392865, 0.03395147180412122, 0.048883557503289675]"
46445,318.38314151031835,719391.4871727763,"[0.020693637047552275, 0.3772284013964438, 0.11134933938227878, 0.4907286221737253]"
10135,770.7761801962663,840569.5426473903,"[0.07615921645525625, 0.5432937663502909, 0.28788090176959585, 0.09266611542485714]"
11162,989.8438743757812,389823.98001679714,"[0.4381626749036465, 0.2231501501628362, 0.0721440606597603, 0.2665431142737569]"
44793,28.868682638473736,431522.3926954605,"[0.40926890064638477, 0.2483073688256413, 0.09910198525971228, 0.24332174526826172]"
29842,535.0994252109722,106568.15213203125,"[0.014080907619393875, 0.292172964400886, 0.5107084091267405, 0.18303771885297973]"
16114,329.8022128547094,353183.1615546448,"[0.19644062518666863, 0.3549452884720682, 0.25876976909457466, 0.18984431724668854]"
22877,939.6706996215412,149042.17619582487,"[0.7905467337203448, 0.015312039795276488, 0.0523718878756342, 0.14176933860874455]"
42775,880.4350120310596,199671.781527044,"[0.07686184204985805, 0.11687183578159352, 0.7026261016209628, 0.10364022054758544]"
11880,117.87051295001407,559026.7841530985,"[0.1710037146408481, 0.20306747978486495, 0.47778167672732685, 0.14814712884696024]"
738,518.1887798625023,700923.2820167799,"[0.3961739553010225, 0.3784483482825649, 0.21419663639607822, 0.011181060020334302]"
28274,789.0821523654159,202608.39952312745,"[0.2783163929675031, 0.23286093459437943, 0.3027166010449325, 0.18610607139318497]"
23366,807.1568095006121,187939.47289146733,"[0.4022665285671747, 0.048029318725681544, 0.5424761874750833, 0.0072279652320602706]"
39094,609.8116183526831,662978.238252197,"[0.2095541640155581, 0.00840745895040272, 0.7240052856581164, 0.058033091375922684]"
35359,687.6266479047675,885836.7188837919,"[0.1691430878918156, 0.7051399082432143, 0.026394352658517296, 0.09932265120645291]"
49008,842.3934942705549,282985.3964254595,"[0.25305347442330584, 0.19973720469774672, 0.3201745961635794, 0.227034724715368]"
31733,819.9581801092919,924513.0242942718,"[0.1486715677453387, 0.11469703212998847, 0.13562991694584858, 0.6010014831788243]"
31597,88.51989833914294,348136.2971815921,"[0.4217728531386402, 0.13231048562718048, 0.012277288957497108, 0.4336393722766822]"
19179,637.0405148603186,412534.6269681832,"[0.012408976706424222, 0.11173447226793475, 0.5860369108627124, 0.28981964016292877]"
11439,62.82387547087058,408090.6442038246,"[0.13709326717080797, 0.1239712713225301, 0.06249658776250724, 0.6764388737441546]"
43921,508.98959351633385,642851.135101024,"[0.29426615257346567, 0.05522017138481817, 0.14767979827751007, 0.5028338777642062]"
11281,465.460826134629,549976.7847966282,"[0.09941645728641901, 0.10554959126107492, 0.100538978660814, 0.6944949727916921]"
20237,136.82266735237937,733632.1899609717,"[0.7522140670095656, 0.014332863763124159, 0.15293232745082913, 0.08052074177648101]"
35409,698.0881365051438,129384.01471480144,"[0.37097464257090773, 0.24745619897659302, 0.3683194532979818, 0.013249705154517403]"
22629,445.8061023928314,492000.0808506067,"[0.11845986436242358, 0.15065090019375107, 0.34773960218744965, 0.38314963325637574]"
34557,501.60840342559214,258062.96013658325,"[0.14711813174317942, 0.26314799260089944, 0.14927316523259332, 0.44046071042332785]"
19863,870.4210224090687,818293.4110670672,"[0.12473116389618595, 0.20000095719166452, 0.6010877410078527, 0.0741801379042968]"
13635,281.8041812882567,911154.9742954494,"[0.8373259957961666, 0.006973822452651192, 0.14749972780125548, 0.008200453949926861]"
2234,656.3480751477659,218692.0694802999,"[0.37863483978157125, 0.29749566809558087, 0.043207583245566276, 0.2806619088772817]"
42457,80.38838237647941,387389.45841365226,"[0.22419986777120474, 0.6309188162863344, 0.08135094091026053, 0.06353037503220028]"
20680,621.5100285363923,469116.8116908771,"[0.21431460092700613, 0.018331600546444726, 0.13368291043573807, 0.6336708880908111]"
8726,356.2485722645696,483400.1697726959,"[0.49864267388136646, 0.30327523998628925, 0.0023051201608502644, 0.19577696597149397]"
42622,652.114240024555,337830.38289210055,"[0.017851824609875347, 0.2022131977595076, 0.7175621397772954, 0.06237283785332157]"
19398,688.5606657219522,273920.841685454,"[0.5854706230710292, 0.08215758826822403, 0.00886955113320072, 0.32350223752754603]"
39065,650.6842745433426,528969.2234299749,"[0.027284321776282344, 0.5840780539001976, 0.007717015829687491, 0.38092060849383264]"
47194,726.014617209059,448785.51002331165,"[0.25809283303814057, 0.23967057434392924, 0.36655553947827896, 0.13568105313965126]"
23457,266.34765360764214,757221.341738591,"[0.21082604141405623, 0.1496010617741995, 0.38456858931712506, 0.2550043074946191]"
12358,645.5238497160017,164351.11526701256,"[0.002554047067352017, 0.39679318632085, 0.07514017258090493, 0.525512594030893]"
38386,812.6307991897285,430400.5847679545,"[0.13294666668332025, 0.08500883185205817, 0.01571713486694269, 0.7663273665976789]"
38623,487.38296350347656,615063.1587535617,"[0.1102063013453024, 0.24795423657507398, 0.4452806824838289, 0.19655877959579468]"
25008,272.15777849102403,294461.97350564133,"[0.4275662183077945, 0.19792988213605853, 0.19645918054020986, 0.17804471901593727]"
37176,825.6096693230555,304286.2079044315,"[0.08305459866890166, 0.44115633481895933, 0.24712906707814572, 0.22865999943399323]"
1279,651.7131592515036,374778.1879031335,"[0.002897870195976552, 0.18316888941891282, 0.8098545794195275, 0.004078660965583116]"
13123,439.3439096939798,514172.2024150946,"[0.1443279729508307, 0.5099501224294767, 0.009003312115832702, 0.33671859250386]"
34951,689.3880260553221,950379.8063629316,"[0.08084121389782715, 0.3541363143462265, 0.5080343285037066, 0.056988143252239894]"
27427,995.3870601582502,699518.9569824758,"[0.03758467592274108, 0.17439462251870397, 0.2689436477895007, 0.5190770537690542]"
34591,788.3387875856849,991577.7965083328,"[0.11161302940384274, 0.38551614779345356, 0.03062560150658747, 0.4722452212961164]"
19588,746.5511590147312,213132.0650538464,"[0.657398513924048, 0.07985817323308764, 0.18597959588041457, 0.07676371696244969]"
604,772.7346251815518,669705.6418509927,"[0.3731674414917679, 0.15003438571240482, 0.23752687718125298, 0.2392712956145744]"
34268,660.9665576632883,751765.4213271388,"[0.06305959451896816, 0.0801577602230712, 0.5581216787731522, 0.29866096648480844]"
14525,263.00898414811184,603094.5714470198,"[0.2693576934684074, 0.4878244985322552, 0.0837138082182887, 0.15910399978104872]"
11272,450.2889113171293,314445.8888070017,"[0.4003996002602343, 0.36140450970131366, 0.08208281629453629, 0.15611307374391567]"
44769,988.036531297385,334527.43784871226,"[0.2611761735495244, 0.6997070808337805, 0.00042353581965335214, 0.03869320979704174]"
25152,110.74515585014778,502531.0596514329,"[0.05755134910407325, 0.10846220826470143, 0.34103895779747784, 0.4929474848337474]"
47617,50.61432946369129,682420.8067700827,"[0.2828270806263567, 0.18382135614346518, 0.1621479762374221, 0.3712035869927561]"
48477,369.9534387133032,679791.8970450315,"[0.061991760385919255, 0.007985298885518273, 0.48814921712984743, 0.4418737235987151]"
36156,802.0183846218952,675079.5839019582,"[0.012724620409273149, 0.13871369812132786, 0.7792218607847339, 0.06933982068466502]"
28007,833.718619206606,481397.9827697729,"[0.2386016800513462, 0.680423820674528, 0.061410913014775345, 0.019563586259350434]"
34233,504.50842677214285,377639.1423147963,"[0.30917710783833185, 0.32794766238032813, 0.07339999634127554, 0.2894752334400644]"
17564,344.0396238801818,975551.253841917,"[0.6594784544566897, 0.0556123065157787, 0.10477850495381065, 0.18013073407372088]"
8217,686.1459904225752,589874.7829260416,"[0.45831359607307987, 0.05783181008324805, 0.04800419648785818, 0.435850397355814]"
16052,290.0804081041612,132341.73412158477,"[0.31951784685932144, 0.22340488981756074, 0.10381657584453174, 0.3532606874785861]"
33529,844.7379966611803,936885.1983111708,"[0.6124351601656578, 0.12339216953389555, 0.02047552812647558, 0.24369714217397104]"
26752,790.3625277554553,145205.27303518914,"[0.8199968523151843, 0.006831308785197516, 0.11044107453633163, 0.06273076436328641]"
