,T,P,zs
8066,59.814094935509,832779.1296596065,"[0.07344506638628247, 0.6748157999638906, 0.023665313800821753, 0.2280738198490052]"
4546,128.42609487311523,593788.0886580672,"[0.0049108450479704285, 0.6120476033342919, 0.10502676335823721, 0.27801478825950043]"
4301,156.4794545077896,656354.9405179013,"[0.0007275828222184522, 0.39961585633034385, 0.5496662067702718, 0.04999035407716591]"
22834,135.677145668974,925834.1014127652,"[0.11501926081888823, 0.6137204205443294, 0.005181506662569218, 0.2660788119742132]"
17296,957.640211266066,788804.3877846649,"[0.04958768917123441, 0.4382295004494755, 0.3692414326999546, 0.14294137767933543]"
1337,278.4509173791925,947210.5381867114,"[0.10983467748513542, 0.017916824695754452, 0.6920657217509498, 0.18018277606816033]"
19017,934.9518808042084,704594.258467032,"[0.2540782789946043, 0.2334962994995935, 0.3060052198097994, 0.2064202016960028]"
39997,380.4268486638472,917634.324784597,"[0.22758777836220703, 0.0017376544941891344, 0.2902570032391736, 0.4804175639044302]"
48632,525.5911174334009,339167.2975406938,"[0.43116755342057433, 0.00888909907651913, 0.11542110149658918, 0.4445222460063174]"
4262,652.7956234253825,705215.9464459497,"[0.0024880566539329596, 0.22837404314773316, 0.7169316167223091, 0.05220628347602475]"
41848,327.79136181802664,665372.9798053674,"[0.41378312081123103, 0.11281487329161521, 0.3307275458910655, 0.14267446000608824]"
42220,724.3189508173323,212657.4201100905,"[0.04478006981737229, 0.48049511677868173, 0.1348980691348129, 0.3398267442691332]"
27313,903.5366298747488,412913.5365038733,"[0.1952262294322677, 0.14992509217676775, 0.1284765358985634, 0.526372142492401]"
6328,848.3921140193581,782874.1142419791,"[0.07620394352702643, 0.5238889212074743, 0.23594173612669206, 0.1639653991388072]"
44704,394.1447614767715,597146.1070691692,"[0.4758322161947992, 0.06589028645229106, 0.28431502156696487, 0.17396247578594493]"
25215,923.195796531117,556364.996308994,"[0.06439451613537053, 0.3920988013559297, 0.2715625573452621, 0.27194412516343763]"
43365,521.9402167052439,721362.6001544783,"[0.558632740716199, 0.0069332128761973215, 0.27917276452849016, 0.1552612818791137]"
1744,25.40221364778016,517215.5369697797,"[0.18179319534112093, 0.2741656188926475, 0.06492459503715273, 0.4791165907290788]"
2116,921.3198657804116,754575.5506487364,"[0.21093359113484828, 0.1002725530883152, 0.5187943556942365, 0.16999950008259998]"
17310,246.6592046691825,418767.6561207515,"[0.19336611052351635, 0.13178013768000713, 0.5264598845777865, 0.1483938672186899]"
23607,433.7731272666033,734136.1377358683,"[0.15277239776633553, 0.14467490315212161, 0.6007153450709684, 0.10183735401057445]"
9923,378.38474547397135,618496.0092983112,"[0.13811959185313388, 0.38969992154660027, 0.2029778180719777, 0.26920266852828817]"
27091,176.88515188096713,939472.633997852,"[0.19146552042197798, 0.17719444612261895, 0.20195400088985882, 0.4293860325655442]"
445,60.02812809593022,635327.7422657994,"[0.47070643134588624, 0.16509097105869514, 0.35231056675427075, 0.01189203084114776]"
25133,677.0684839642372,184378.40963870537,"[0.33089634830880094, 0.3289608439721205, 0.1928689192262836, 0.14727388849279496]"
12230,303.9872684757288,471351.9888693604,"[0.23720108285926755, 0.019160492943072836, 0.22980960245668558, 0.513828821740974]"
25789,979.0664452818652,702948.2359842726,"[0.34350443331723857, 0.019417830136795183, 0.07373979651531702, 0.5633379400306492]"
2652,49.34168558042765,512077.6067261409,"[0.029863496576239285, 0.5741109125374337, 0.3036357912687031, 0.09238979961762381]"
10866,325.6674256110701,211610.9287765241,"[0.11413101259426339, 0.2260495701556694, 0.27353123187502904, 0.3862881853750381]"
21114,167.95160582527234,887606.6539443415,"[0.05661193850279219, 0.2672930503774864, 0.33430380109202446, 0.34179121002769686]"
4760,915.598181108664,557879.0445081122,"[0.21550337353064153, 0.19316138607156874, 0.06674022917756843, 0.5245950112202212]"
11019,339.0597674927735,826599.5858851888,"[0.3415100914001108, 0.15730042881437795, 0.10698532065999075, 0.39420415912552054]"
6295,45.67423281870581,818161.5215096859,"[0.043918124067376, 0.21645389255915953, 0.5623603440800228, 0.1772676392934416]"
25298,599.4326162874362,183697.0249961069,"[0.07655002734465788, 0.6068858254757623, 0.08248013715952761, 0.23408401002005222]"
29000,640.6904097784532,355015.92752149433,"[0.43836785856073296, 0.17658780238364097, 0.1423682016061047, 0.2426761374495214]"
8200,333.0783106969528,381487.7827804235,"[0.21292702409769684, 0.2789640293826426, 0.0642718933047281, 0.44383705321493255]"
13268,656.2624252091837,558999.6455517823,"[0.14591948568587157, 0.7140081437188539, 0.12945018116563786, 0.010622189429636499]"
12833,484.5931196562331,310514.23695851606,"[0.11716004129938035, 0.4962984738130735, 0.049786771018788194, 0.33675471386875794]"
17901,941.288754287002,660571.036411169,"[0.06240709298291148, 0.30695956315841244, 0.5518642609091482, 0.0787690829495278]"
21716,188.0997158148625,191653.3792628955,"[0.10610012401653841, 0.7075744742919409, 0.01405450239332788, 0.17227089929819275]"
26241,13.277513954559067,511021.615779009,"[0.07524834942664234, 0.1171280140126266, 0.5412758741847958, 0.2663477623759351]"
4104,557.9901729920701,255576.93629517072,"[0.15745335775381794, 0.029534331354228706, 0.7559556054503238, 0.05705670544162966]"
39423,762.8593378510247,862951.7643685443,"[0.3062281585209575, 0.14742994277940336, 0.06960643157884157, 0.47673546712079756]"
48236,200.8325944368007,747249.9155933153,"[0.3403497897784252, 0.12258924833716071, 0.48879462136691093, 0.048266340517503184]"
48162,519.3907621508879,721221.5212645704,"[0.3310938336163262, 0.3943979388447037, 0.15756353694322794, 0.11694469059574206]"
23700,553.4605682362821,892506.3517913058,"[0.37394653684886164, 0.3514794746035867, 0.2525288024759139, 0.02204518607163776]"
21912,422.97830212528464,440304.2252465692,"[0.7891505380919391, 0.14589220983089426, 0.01664237579483168, 0.04831487628233476]"
4966,603.7065621199312,349089.61858072784,"[0.45879804151145753, 0.08298424923038104, 0.04225227393647616, 0.4159654353216853]"
26338,248.8145717823499,495066.1469824048,"[0.026050214911482662, 0.32947400335064564, 0.6043938531297132, 0.040081928608158464]"
15132,731.1798875206309,681195.5276699167,"[0.09493455218506758, 0.16602004001341572, 0.2747078593768107, 0.46433754842470604]"
16042,712.0471200872632,298863.24962505227,"[0.08882456481015301, 0.17357252127456158, 0.16544608303567843, 0.5721568308796069]"
36567,830.7226929938756,783727.4302105003,"[0.09221998688343558, 0.06643678581966209, 0.11840400661656973, 0.7229392206803327]"
23779,831.3405122607161,512681.86987863353,"[0.3485488834682838, 0.23659853982992787, 0.2857939725877107, 0.12905860411407782]"
19843,741.6893016746034,173845.37850577198,"[0.5816606644855403, 0.126028990044224, 0.16254120953764997, 0.1297691359325857]"
19490,210.6896595811426,902161.688918508,"[0.02920961718438494, 0.5232273483304234, 0.006238269730635639, 0.441324764754556]"
41633,751.6482373228762,753155.1606415581,"[0.10322173110513841, 0.38691006165083297, 0.43666591157203805, 0.07320229567199059]"
30639,222.45622013308025,922666.453718698,"[0.4259222995955891, 0.30142942515801946, 0.15054312264825084, 0.12210515259814053]"
21130,672.0056932070839,343771.99967353884,"[0.08457070024569457, 0.014982453616603587, 0.4071494845672079, 0.49329736157049403]"
3276,308.2818604109892,727874.5451355285,"[0.2744979447129647, 0.09176466416491666, 0.22914934086563873, 0.4045880502564798]"
34621,536.3497787785527,663169.4926095562,"[0.5394609536345565, 0.005052519594910124, 0.30270369067881536, 0.15278283609171817]"
45451,813.5128156611252,796364.5928313647,"[0.24966930571136126, 0.19981034387452556, 0.16628438644332993, 0.3842359639707831]"
10107,872.6229103764183,485033.4874210744,"[0.46620364948784876, 0.45522302134420256, 0.027895538727756766, 0.05067779044019187]"
38101,752.0050605197387,338437.73403988127,"[0.3368705307742022, 0.002097050484620187, 0.15844808361826404, 0.5025843351229136]"
16190,259.88200949434537,606612.2795560965,"[0.03725869410651956, 0.22295448615063249, 0.6233204870690092, 0.1164663326738387]"
9212,834.9889882260932,999042.8324819732,"[0.7891247561699892, 0.03842382465810305, 0.147387810354873, 0.02506360881703476]"
38325,748.6530732072121,661027.192835286,"[0.2715119833545127, 0.5110126907753778, 0.14250726650370324, 0.07496805936640631]"
7291,610.1673874239067,950481.1760424576,"[0.3720701193706252, 0.1909153310601428, 0.15311677196985263, 0.2838977775993793]"
21336,277.84721854937146,520557.2139317932,"[0.16693300391973429, 0.3576684271738115, 0.019960223800498045, 0.4554383451059563]"
46379,25.633142568651422,386869.32388202526,"[0.04550618404733856, 0.13927261998625545, 0.40790852447859854, 0.4073126714878075]"
37318,164.81595816224788,564730.9833350384,"[0.2616783926893214, 0.3781362698521821, 0.18760298704969663, 0.1725823504087998]"
18232,896.0245813861993,623557.2731542438,"[0.056976213803236433, 0.41415377764833194, 0.3666533629591298, 0.16221664558930177]"
3787,837.1019687570974,880751.5878533133,"[0.13697475288347422, 0.05711020857154685, 0.5738062129389291, 0.23210882560604984]"
33899,77.75012332180219,183465.80642440857,"[0.05572200463957013, 0.16456254652240868, 0.6514248478980578, 0.12829060093996333]"
8996,515.9003614813828,684757.8572336299,"[0.2121765083614093, 0.3559275832271789, 0.2891648560566736, 0.14273105235473832]"
48904,615.5463033608506,682148.6794551264,"[0.15015697769501846, 0.44047727419080207, 0.323664617060263, 0.08570113105391644]"
42547,212.9412419454904,663845.8417895935,"[0.023405834893414253, 0.12288666027386957, 0.08556469840919194, 0.7681428064235244]"
19580,704.5034333997075,215460.27213313,"[0.41466676537553543, 0.027798653006092633, 0.25868466785551175, 0.2988499137628602]"
11772,58.91346087453438,895311.7679529319,"[0.08158617975670679, 0.38000220482503744, 0.12492545007848446, 0.4134861653397713]"
23637,553.5866527624826,864253.1042948535,"[0.12936257047664915, 0.1516445771144517, 0.3717544806239078, 0.34723837178499134]"
19455,789.405533463798,767473.710517395,"[0.07250246437291337, 0.4487089230467634, 0.4568069557122106, 0.02198165686811284]"
27392,855.3658420310104,464395.8323866751,"[0.4403556782483895, 0.427283541147913, 0.07306842021036478, 0.059292360393332647]"
49770,988.7354096970602,610805.5025887901,"[0.0653589340428239, 0.06353004939895236, 0.3341370044462971, 0.5369740121119265]"
433,158.4131357953393,722636.6356076251,"[0.3313046660654083, 0.2247131693799571, 0.26306283483323534, 0.18091932972139924]"
3161,440.76352345412886,579016.1691937296,"[0.22135344223971506, 0.3373974707450512, 0.17083943940067664, 0.2704096476145571]"
5274,899.1047911508766,866907.0588103377,"[0.12212620305930111, 0.056703666134787965, 0.09118217341181371, 0.7299879573940973]"
31228,155.24383036651437,826522.7482066429,"[0.04750742819930229, 0.8746609786868808, 0.03123817927637116, 0.046593413837445766]"
44231,947.4357948672848,365496.434130382,"[0.30312419318943007, 0.26640241606629045, 0.2216390430629311, 0.2088343476813484]"
27890,492.1424020954974,196348.4472779273,"[0.31191316718129447, 0.1277176400507117, 0.4465099857766025, 0.11385920699139127]"
3937,807.6141851976539,716066.0331690946,"[0.0026481607481548446, 0.04109581875727589, 0.20298037618410847, 0.7532756443104608]"
35026,803.0249933343614,827488.7382681242,"[0.00934839028156836, 0.5832323837122123, 0.01939266482751338, 0.3880265611787059]"
7369,636.4079739684228,490887.6526057243,"[0.20779753980361992, 0.29010799181670005, 0.1672871108576847, 0.3348073575219953]"
43738,88.35894891564963,907430.5439357818,"[0.6281803243849297, 0.048894875427390065, 0.22422365102334435, 0.09870114916433594]"
38664,498.449421931318,550633.3677286477,"[0.15014151744527537, 0.07203971520417753, 0.5172631583705816, 0.26055560897996555]"
12486,12.600995583349908,471596.8664903341,"[0.2694566070836177, 0.028627850805177754, 0.16957722925558594, 0.5323383128556186]"
37708,875.5582777088324,939315.8724307764,"[0.16648652883298026, 0.17632670905720974, 0.5733182043278147, 0.08386855778199538]"
14951,948.406010923246,670765.795701688,"[0.05989811276677854, 0.4353216740255085, 0.3342161284067919, 0.17056408480092122]"
36974,587.8238740278615,452373.83136976464,"[0.15332418308903542, 0.24196039331424932, 0.2013238679958513, 0.40339155560086387]"
28118,220.27367659486995,477402.9455108296,"[0.11682863281131711, 0.31920036106679456, 0.4010297686516736, 0.16294123747021477]"
17067,93.81062081876942,100374.90993580008,"[0.8006006763459197, 0.15174055421266386, 0.026655068564766377, 0.021003700876649996]"
26192,218.8266121243798,408563.8670706613,"[0.001915099994338805, 0.40947905840403886, 0.473401376389228, 0.11520446521239433]"
14507,105.0280366643426,407903.8155997759,"[0.03700329862405848, 0.14557762589808168, 0.2613074926181752, 0.5561115828596848]"
27942,584.1918140248574,315918.92984389554,"[0.37160252899502194, 0.5828411854211029, 0.02239049324720135, 0.023165792336673693]"
38017,105.37880319060564,233808.7281875236,"[0.04391276802994538, 0.2941549249216992, 0.32072770599943, 0.34120460104892536]"
8325,853.9293699886551,775895.8904538804,"[0.0901054765013291, 0.3585408044958973, 0.4953322392398607, 0.056021479762912794]"
49323,181.8128501010673,903861.0286636722,"[0.12297750579656314, 0.26243482723407263, 0.3305807809332511, 0.2840068860361131]"
45511,205.98615110849207,714154.8684006836,"[0.16821400829656494, 0.06936152606253093, 0.2650489572229596, 0.4973755084179445]"
38597,32.40730087956405,408507.4684249903,"[0.14531504704702936, 0.3026617221953663, 0.07124393245766619, 0.48077929829993815]"
9046,239.26760896271463,362137.7428439504,"[0.21824477296871123, 0.6433584923660715, 0.04957376585197167, 0.08882296881324567]"
27068,68.49411716175769,317585.5954677055,"[0.025030513095243068, 0.699007678543401, 0.10717361395241119, 0.16878819440894474]"
2540,177.26893115031544,345689.0360357603,"[0.44390636431895025, 0.06791769671732563, 0.4192927853668611, 0.06888315359686284]"
45447,800.9644229390814,559387.8892576641,"[0.002830482075088351, 0.5980105398446279, 0.19605031162525013, 0.20310866645503364]"
40500,278.7201960782872,865281.1563871211,"[0.15865873738860062, 0.06613432790458966, 0.5428825999836918, 0.23232433472311784]"
15755,372.4452411034501,355232.3080276309,"[0.6311808972436246, 0.023500575470793192, 0.26536741451858764, 0.07995111276699439]"
39299,780.5621389843824,654597.0178136288,"[0.1987295743337859, 0.44945819116370217, 0.03738092188202284, 0.3144313126204891]"
23894,233.977305644474,558472.5885946662,"[0.15189156717075492, 0.433414613749205, 0.03274314403724453, 0.3819506750427955]"
31903,174.9899244780455,398441.557680914,"[0.10304212402520485, 0.1827749086758345, 0.6333855201364205, 0.08079744716254021]"
37599,653.0333465312286,222623.3252868723,"[0.5774193547291243, 0.3328745079411767, 0.04425188081464589, 0.045454256515053214]"
35993,693.7623848931435,812238.321372303,"[0.24917573535818135, 0.32941330027195004, 0.08846164557800781, 0.3329493187918609]"
14174,166.4747380236891,925203.1414640598,"[0.27138932147465555, 0.0012280812629011176, 0.23282574897849787, 0.4945568482839455]"
37443,20.41099503442156,458700.8233588903,"[0.23296837669460008, 0.33596196771731585, 0.3292925543262516, 0.10177710126183248]"
32190,849.8872585165899,431149.3888127284,"[0.18709456118476148, 0.6714658628028946, 0.1252559963189313, 0.0161835796934126]"
30908,223.1146705783361,577205.4848753009,"[0.17029714901215495, 0.4430899492179967, 0.17861201583700612, 0.2080008859328423]"
2833,418.4438852143461,917436.836608114,"[0.20591319993284748, 0.13331058063560344, 0.4245462936206005, 0.23622992581094854]"
25551,695.3080208169062,152306.50807185183,"[0.1387393257065444, 0.3249286101846112, 0.44747747736312987, 0.08885458674571446]"
2149,461.2684890146888,805650.1115202643,"[0.10737989936568489, 0.042873458287521406, 0.8087798376336296, 0.04096680471316408]"
47865,509.04581779852623,249906.46660945893,"[0.2804726210925403, 0.27890293432116614, 0.3622578738479986, 0.078366570738295]"
22282,202.4445730489863,669495.5180918997,"[0.07868814778780008, 0.251680615903487, 0.18295881723689053, 0.4866724190718223]"
49963,257.80877552886454,399406.2836580071,"[0.03155838477049863, 0.06716036175243795, 0.5349118965884327, 0.36636935688863065]"
49129,995.8224296070024,138526.2525843971,"[0.020436697699510648, 0.6261950942476663, 0.2970337270294024, 0.0563344810234207]"
48055,584.6689765555931,354422.4147260847,"[0.36469931216913026, 0.06843638771377501, 0.5297784215901167, 0.03708587852697793]"
30296,187.70409757412708,851167.7797492474,"[0.013722260301487245, 0.18607764907974297, 0.21247146908162873, 0.5877286215371411]"
9162,817.3719548057725,285650.74424676574,"[0.20437625368281526, 0.34381552123354314, 0.33029868861500333, 0.12150953646863832]"
44628,526.4910908386541,832811.9823330835,"[0.13904774706824277, 0.6696477043653081, 0.022508730652601647, 0.16879581791384737]"
18522,618.9111189514283,911230.2595632104,"[0.016963105412071793, 0.17858970790610063, 0.32877001365205033, 0.4756771730297772]"
19796,467.7720438680481,703813.9895972165,"[0.11417452528077636, 0.29291391386906646, 0.3259039028224506, 0.26700765802770665]"
38619,819.0872657842895,148643.54360875403,"[0.11299693679587446, 0.21009774644952725, 0.26955711341990746, 0.4073482033346908]"
46520,566.5445816769356,464109.470127671,"[0.7579397892705992, 0.17008906663668302, 0.03364783041755205, 0.038323313675165685]"
6979,681.4993487787912,494052.51636883547,"[0.010034139869626247, 0.4214649865343675, 0.07288007530420496, 0.4956207982918012]"
33012,445.541139465199,771002.6976760719,"[0.35218197821330277, 0.05731553061158413, 0.1860718256516577, 0.40443066552345536]"
3537,27.444023400494352,720722.4208627847,"[0.12832491285519526, 0.44585771576441974, 0.40106574714997867, 0.024751624230406364]"
46555,868.4453944422537,975437.1259544868,"[0.4008957616853047, 0.1320378004013712, 0.1572115586012953, 0.309854879312029]"
37632,793.4065726977906,376925.7739233706,"[0.378081571827875, 0.27742198335357, 0.25572171262770965, 0.08877473219084521]"
8336,561.0465466272367,367615.70723462326,"[0.3638905837315942, 0.22200720668322388, 0.04785930376643597, 0.3662429058187461]"
46548,979.0140618224076,957008.6148637412,"[0.0913379450441247, 0.2029185846001347, 0.2184096949172595, 0.487333775438481]"
49775,670.0909088193213,319045.81923092913,"[0.17249213391054963, 0.06843077573623543, 0.5155936938209801, 0.24348339653223486]"
6308,736.2965430388773,686092.4418381403,"[0.21346442024345627, 0.11173062884140955, 0.4233954004785671, 0.25140955043656715]"
17014,557.1674306055188,395331.1716723761,"[0.38746575664232347, 0.055374122521844545, 0.07687126904140794, 0.48028885179442404]"
1571,12.719324892222073,951219.5503212732,"[0.4783201073332846, 0.2091935150631543, 0.17664490964851381, 0.1358414679550471]"
32965,641.0673306087517,926473.2506138252,"[0.4189769974618836, 0.1455065091803432, 0.3089034955770785, 0.12661299778069474]"
8925,40.38585060636275,868240.7473751294,"[0.6801844428275133, 0.1207966490133462, 0.0120942648190813, 0.18692464334005904]"
24839,140.14904834654484,609462.6861962178,"[0.19226921622153784, 0.2892333839041416, 0.3277037998957282, 0.19079359997859235]"
37908,92.07348492264104,215450.57378262925,"[0.248802895236221, 0.18869971840952698, 0.0036285270050818077, 0.5588688593491702]"
40136,438.5469724837053,633391.5253906131,"[0.13913829881420084, 0.06742555588672995, 0.2708405972155154, 0.5225955480835538]"
