,T,P,zs
7717,226.4452340140778,648178.0611860866,"[0.05995930915132235, 0.381687055411779, 0.4688295635879527, 0.08952407184894592]"
12511,653.2625406834584,902459.6188893502,"[0.1761526004216927, 0.04043548663874147, 0.11385499156800157, 0.6695569213715643]"
16101,398.51341495004704,472336.66412459104,"[0.06457387223306303, 0.2141687083375545, 0.3554856217174667, 0.36577179771191576]"
38843,937.2378225248408,352032.9656306162,"[0.40973112615903673, 0.06220642163106166, 0.44271574983787987, 0.08534670237202184]"
48870,433.65194606403605,850886.7077940161,"[0.05702161430075458, 0.31966230728655737, 0.4944738620974144, 0.1288422163152736]"
13664,21.47897976132545,455391.7445597188,"[0.03832533692819758, 0.19387412078829327, 0.6706672849369963, 0.09713325734651283]"
22686,810.5090135292514,736468.7505621576,"[0.007131020514576493, 0.14372961904843298, 0.7523383920126129, 0.09680096842437755]"
2485,719.3358751851532,625267.0582244066,"[0.03296547775627787, 0.564162348529291, 0.38609878141297005, 0.016773392301460997]"
28081,888.3584111951341,952581.546377558,"[0.49180373239736697, 0.1806934969560476, 0.08357455623307757, 0.24392821441350782]"
1596,134.42876652376447,247945.1049552961,"[0.4526242068675994, 0.12079975997011112, 0.17361452023890023, 0.25296151292338936]"
39535,137.32910917555523,589766.2456011856,"[0.201227859890816, 0.32442655828263073, 0.17072590611227909, 0.3036196757142741]"
30047,460.7072457856811,645156.3398470505,"[0.030003733895206525, 0.15126657389554443, 0.046469626083790266, 0.7722600661254588]"
3972,360.01363714484114,571610.527592548,"[0.10843448922306914, 0.12165370737211005, 0.45424519038659367, 0.315666613018227]"
33770,121.08726975378129,937136.0200313788,"[0.27139147871674263, 0.2047835611750054, 0.47575222450333476, 0.04807273560491734]"
3865,814.873836486771,240792.713146982,"[0.5319937256815699, 0.31668695029882804, 0.12423903240430594, 0.027080291615296185]"
23594,398.7425331565304,907631.6418293712,"[0.6360059424742015, 0.2203772200826571, 0.11298242906553574, 0.030634408377605525]"
33207,11.311902069651422,240086.71485121967,"[0.3077148022717921, 0.22619054306416292, 0.38656488714859727, 0.07952976751544787]"
14354,215.24370927115285,388429.82445759326,"[0.2477683992470384, 0.4725071664658859, 0.18807238301117735, 0.09165205127589844]"
33139,466.8452194951368,970489.0095633756,"[0.4878840419376042, 0.062074807076426645, 0.19554135844169399, 0.254499792544275]"
8994,955.461517446974,856099.5538294042,"[0.06698526809951945, 0.6137615950497499, 0.06645128098860062, 0.2528018558621302]"
21442,689.8615856606679,843213.3470811588,"[0.1447848758310469, 0.04376432758233747, 0.4445084852555061, 0.36694231133110955]"
19438,419.5418824640113,757942.8332040013,"[0.09239854780162166, 0.49549362190941254, 0.030253202555060418, 0.3818546277339055]"
33215,265.81852869919067,142421.08444612153,"[0.21053652089080638, 0.11183968448712645, 0.14112797371795746, 0.5364958209041097]"
36945,948.6140531304428,394139.4151870473,"[0.30378330917488955, 0.44406522241218793, 0.16570836700167915, 0.08644310141124326]"
28942,712.165378011804,725275.1514126506,"[0.12157220516137279, 0.19016242736551545, 0.5648022842245136, 0.12346308324859823]"
29089,138.60119165318437,194374.4396883293,"[0.13819954808462231, 0.11490060951468312, 0.060921077672050815, 0.6859787647286437]"
33880,841.4877787850146,100808.57249884232,"[0.07545337147962823, 0.20529159186464582, 0.09579685988231686, 0.6234581767734091]"
33399,116.7229067456986,161803.33648324717,"[0.0019713857462677186, 0.6515119990414708, 0.10033727535845142, 0.24617933985381002]"
36542,771.8786643187642,874933.0588661693,"[0.5289944266452375, 0.29885914414907366, 0.13023414200434943, 0.0419122872013393]"
19298,306.9446503622903,600990.053950297,"[0.364769356821916, 0.08586297371562712, 0.4118353709789242, 0.13753229848353257]"
22265,388.0929957710865,491662.4743703015,"[0.6445244357385999, 0.2299530760599491, 0.06656705847220877, 0.05895542972924235]"
45608,283.2343297664042,987570.8086407136,"[0.10148719555751504, 0.04633634533609093, 0.4409811711688806, 0.4111952879375135]"
26185,130.13584088285006,915656.1443282038,"[0.16088365978688504, 0.0013635503158139434, 0.3527025646850668, 0.48505022521223434]"
18026,277.4540444374689,660887.9689028765,"[0.6319850163646967, 0.35380004094049294, 0.0008453180534638719, 0.013369624641346535]"
35619,981.762002868074,261227.60860476765,"[0.3953841943726931, 0.24282712814730076, 0.2566128673609095, 0.10517581011909663]"
10598,96.20700263702768,619493.4843529896,"[0.29918817201582276, 0.4645052642224226, 0.07187979725294177, 0.16442676650881285]"
5429,540.2159615739567,304847.2659242655,"[0.48888462855844533, 0.1201260469262153, 0.059649714553211296, 0.3313396099621282]"
15693,343.1349812900345,354438.8071352148,"[0.34052257513645257, 0.5623077879757254, 0.07170528724513299, 0.025464349642688937]"
28045,154.45091302535363,999265.654201114,"[0.1664799887995566, 0.14149379200067042, 0.07969684762944287, 0.6123293715703302]"
38177,80.06868496065965,462902.9446844617,"[0.26325323990465876, 0.11381070741352674, 0.4836362827965944, 0.13929976988522016]"
42030,809.784049633739,621644.6368630293,"[0.22545577101042397, 0.49495560519520204, 0.16791446766589938, 0.11167415612847463]"
1717,315.7205187714755,314286.7773684538,"[0.3533229712970125, 0.47519539143055134, 0.09635976893392628, 0.07512186833851]"
12386,204.78937766552136,772579.4840090709,"[0.40037170103709835, 0.456415508364823, 0.11289272705377985, 0.030320063544298947]"
4473,143.68858324121624,819407.9159933521,"[0.5152269182628624, 0.07398522413884882, 0.30380345807863063, 0.10698439951965799]"
33601,218.35729931589245,117185.00232449568,"[0.2935158756171768, 0.6227837525365241, 0.002038200502449881, 0.08166217134384912]"
48451,556.9690526038439,979583.8352137476,"[0.4580576057475123, 0.025031420945698598, 0.41482141733311195, 0.1020895559736772]"
48708,578.9883971971766,718026.0384475397,"[0.12360108185754147, 0.2672481869775085, 0.3896234657677488, 0.2195272653972011]"
17096,989.973914304237,625451.0186679376,"[0.04577425705126603, 0.08863176833175038, 0.20973506026356067, 0.6558589143534229]"
2417,756.9631695378838,849330.175632259,"[0.6402512341308759, 0.04195803316530267, 0.19527337656034208, 0.12251735614347938]"
12914,80.19991587555366,702743.4887867572,"[0.6700770491673439, 0.2184228956543825, 0.10170314564338313, 0.009796909534890492]"
29947,304.2276028591784,933418.4288373342,"[0.024422731318791635, 0.033406335986375595, 0.03208763541945558, 0.9100832972753773]"
23356,455.013708042699,511741.1180206053,"[0.008753526253649469, 0.6469593599702506, 0.34045303683396166, 0.0038340769421381744]"
14613,727.5570292114047,496844.1490578834,"[0.2784902853648821, 0.5114124454181039, 0.09729206238428909, 0.11280520683272492]"
49817,212.7961259016224,912331.9133481802,"[0.42562781482753065, 0.10594552429838215, 0.11361279517048145, 0.3548138657036056]"
18800,275.5366801366077,251813.83878201892,"[0.04811305197959144, 0.4066621241565465, 0.2657843160815263, 0.27944050778233565]"
12985,264.1469673369412,962492.5707806068,"[0.0737069711854747, 0.27036924947037155, 0.21640710877248004, 0.4395166705716737]"
34054,353.18772187522,328778.4729947102,"[0.04106597674537224, 0.4969061886857861, 0.36893311437341936, 0.09309472019542224]"
18745,480.96660174156784,642451.0856645502,"[0.003812588839682305, 0.3874233665449848, 0.338461732321614, 0.270302312293719]"
11432,24.141215067155187,668316.2825952397,"[0.03753389495480691, 0.014512433057344707, 0.6056169313575296, 0.3423367406303189]"
34476,248.7128791274339,918066.9095997588,"[0.23641523861282834, 0.1276899070963562, 0.11062414454789837, 0.525270709742917]"
41778,135.03437299921407,940535.5223797902,"[0.04396998223294758, 0.3611761821967919, 0.4731118451608812, 0.12174199040937951]"
45955,293.7146050617398,765646.431827496,"[0.49219802662667883, 0.29101221953285433, 0.0038378201773382335, 0.2129519336631285]"
37403,263.64590147167473,585960.9374673578,"[0.07437674050552576, 0.6581064118489904, 0.22719947851453837, 0.04031736913094529]"
11949,257.9755492758377,925032.3808445042,"[0.38113965380688447, 0.03440909061481147, 0.4915064797780161, 0.09294477580028794]"
41263,539.4951197123847,846200.3555492497,"[0.26472530689329626, 0.39949876317093364, 0.10279915927373126, 0.2329767706620388]"
4460,922.2826733899112,463456.9274027442,"[0.18708476827716947, 0.225493703439149, 0.2307617090191574, 0.35665981926452417]"
5728,858.8771573281231,172735.28312357506,"[0.1611436230127532, 0.022427442786852173, 0.5045704269869437, 0.311858507213451]"
32021,713.006398321409,934623.7230375012,"[0.12051951083933275, 0.36200442247039405, 0.03218816543204933, 0.4852879012582239]"
38753,461.3352134277856,976283.9330117542,"[0.10141784692681496, 0.6504747719717285, 0.08240309935706634, 0.16570428174439025]"
32545,90.33450828018012,489302.45530759695,"[0.11395077221218265, 0.010764537304288304, 0.621056002878682, 0.2542286876048471]"
21707,214.0804545982248,932101.7180842268,"[0.42975708895720033, 0.2771509961743611, 0.18955062553191235, 0.10354128933652643]"
37877,50.1284648747239,790202.2550836304,"[0.5077849160219133, 0.09843830082850323, 0.2359132568082943, 0.15786352634128914]"
16111,36.93449998708401,144389.20827515915,"[0.08532498500425066, 0.04662858936287715, 0.3590806463043868, 0.5089657793284854]"
28703,706.0353330341502,917975.0641922673,"[0.09782926790661987, 0.6137329525240867, 0.17338508364644606, 0.11505269592284752]"
35433,474.21088237481433,263280.23324303015,"[0.34693646432047365, 0.3334459465802166, 0.15995111668077666, 0.15966647241853305]"
13848,717.8581055062635,405004.9534739981,"[0.6713265359480719, 0.25267526576140525, 0.07135058894075703, 0.004647609349765818]"
9305,391.3943768769651,619299.6906550112,"[0.2736210759929959, 0.4123910782680603, 0.01617286250636256, 0.2978149832325813]"
34331,392.3222379333438,925271.596830822,"[0.19250865430005973, 0.3620645649894538, 0.13513263979955448, 0.3102941409109321]"
26242,630.0691715594484,996565.7538598704,"[0.6799511444048021, 0.006580695155238043, 0.07442605068434614, 0.23904210975561377]"
33100,119.7607953575582,235125.17502265784,"[0.010736466373748092, 0.2443880122750223, 0.336927697045599, 0.4079478243056308]"
33192,636.935760920616,266984.7200440542,"[0.2415273983123713, 0.12824351208029894, 0.11810050565613761, 0.5121285839511922]"
16473,191.7854699058041,502090.9908148988,"[0.012271976167004381, 0.07006691370886912, 0.49056315443571136, 0.42709795568841513]"
12295,316.09545631975254,888233.0814128658,"[0.5436314950182793, 0.0563486303728682, 0.08467092241594813, 0.31534895219290426]"
37491,624.6431885727907,623008.6718635513,"[0.07645205562109557, 0.3290861689771395, 0.3575945812205671, 0.23686719418119803]"
36879,872.561617210314,303799.3520499635,"[0.04288656692266802, 0.2803072245316173, 0.10124473452274294, 0.5755614740229718]"
4276,101.95843040112862,583436.1481315705,"[0.03859134926637064, 0.47723122053453726, 0.37922741556489803, 0.10495001463419407]"
6329,166.43724861452452,964431.3921860068,"[0.03852036337211253, 0.285719651863178, 0.4671188262019699, 0.20864115856273965]"
39221,412.24312942903566,836200.2932558149,"[0.4252638618861379, 0.14693103423404713, 0.10492124030814276, 0.3228838635716723]"
9745,262.8600177101074,897563.6932236124,"[0.040842138246225346, 0.08224500575488736, 0.15178319346552774, 0.7251296625333595]"
41422,613.0007688910954,965879.44908903,"[0.08984052095252384, 0.27710664664938384, 0.10896531070979619, 0.5240875216882962]"
2571,174.91393243439012,441342.2629967707,"[0.07218824002312971, 0.3374417704669127, 0.29183849604045614, 0.2985314934695014]"
14,60.43366180226912,492426.0738754128,"[0.22491172112321903, 0.24355109860334026, 0.17288086765108898, 0.3586563126223516]"
21404,516.8043385459458,689899.7556917394,"[0.17196579644093143, 0.25628013110843606, 0.15501436953005351, 0.41673970292057894]"
6038,440.1927830852073,564832.7048803604,"[0.049033151681204076, 0.13328510623130496, 0.1637824633262969, 0.6538992787611941]"
41647,779.3210691471733,146822.94344548593,"[0.37112630044994904, 0.11685611475825203, 0.2692112509723251, 0.24280633381947384]"
22693,917.501943075444,394636.3037965271,"[0.03978599796799072, 0.2002981151585477, 0.7263172273911696, 0.03359865948229192]"
979,659.8020064458414,902903.8902634876,"[0.42367399027204905, 0.018329151479104605, 0.27795553464411615, 0.2800413236047302]"
9930,832.4048906259682,738008.4705777668,"[0.3116135413235932, 0.28921991888365267, 0.2758765318395807, 0.12329000795317333]"
14564,675.5252792760133,190404.10023387364,"[0.5681345144941707, 0.3046374086668687, 0.09954571201613727, 0.027682364822823217]"
48232,313.07714858985526,577799.6908905073,"[0.5858856441542376, 0.18536304317428456, 0.028675720470201685, 0.2000755922012762]"
20362,987.2497390493128,745263.3715055757,"[0.4610448308813232, 0.010835749524959007, 0.059187393599831974, 0.4689320259938857]"
41431,389.672872031595,395667.9484850827,"[0.06296556806960321, 0.6545163302407198, 0.24691642917202108, 0.035601672517655884]"
25441,385.0855898549865,144223.2737291415,"[0.1522245059316153, 0.5108763190053931, 0.05175942664277914, 0.2851397484202125]"
44338,582.8393468348106,204831.4753143703,"[0.2928245659209715, 0.591019647704506, 0.10148890565570161, 0.014666880718820916]"
11460,177.64146575962604,731645.6392431343,"[0.17872505100452438, 0.5090858806263784, 0.17059737349988907, 0.1415916948692081]"
26095,981.4769271574816,762868.0688873382,"[0.12843775523375495, 0.13626243632446958, 0.0020140388565227426, 0.7332857695852527]"
30768,242.58896490985552,211549.2459463552,"[0.06748795218624247, 0.1118579586648216, 0.049918121069175335, 0.7707359680797605]"
934,276.97623972800545,936462.3740355836,"[0.14775317771776084, 0.01634919861343455, 0.36019891069512944, 0.4756987129736753]"
18533,768.061752910801,970406.2969729524,"[0.2499562100180464, 0.5072189681463706, 0.19963788107679228, 0.043186940758790864]"
27739,151.04868940849573,738233.9835892555,"[0.1051174858693407, 0.12682708140078766, 0.1703326728911392, 0.5977227598387324]"
751,52.37442531340264,191871.02620205376,"[0.01386478753633885, 0.03866977905017029, 0.09634736181857184, 0.851118071594919]"
17674,704.3958261950571,549417.1777203796,"[0.02349331570976472, 0.3529001804425196, 0.13374582322885736, 0.48986068061885835]"
6862,537.5043489623288,356570.9341668011,"[0.4613477241357941, 0.3347156282809013, 0.07534549950029419, 0.12859114808301028]"
35824,276.4308359510485,787335.7930929015,"[0.11902294167688975, 0.5601007756177836, 0.19418977086877232, 0.12668651183655452]"
1987,556.1423527215367,456335.169783668,"[0.2771113832238368, 0.05914394050900202, 0.026918824927230543, 0.6368258513399306]"
9783,244.37749766399503,915844.800023662,"[0.05915449523823065, 0.27808469658848606, 0.4089648160868867, 0.2537959920863967]"
19058,44.07225490466577,396210.0996284396,"[0.16009709498945543, 0.45785194719327155, 0.3155727756514099, 0.06647818216586317]"
32094,334.48549232184547,537101.9737766732,"[0.5063464648575668, 0.1382875636552331, 0.3539784567356417, 0.0013875147515584364]"
15789,947.316935401174,771278.3577631172,"[0.09044889162452356, 0.30113991567693743, 0.14577312124684577, 0.46263807145169333]"
2907,770.8262832113668,232051.04613743315,"[0.7084349867653368, 0.06979354377174049, 0.12067853320114569, 0.10109293626177715]"
5615,411.8354270011122,981069.2245298368,"[0.1288255379361359, 0.5869132795564169, 0.009558127026885303, 0.2747030554805619]"
34405,429.8954764314957,134808.36689003828,"[0.27028180969052823, 0.17199294523310701, 0.19309808746489276, 0.364627157611472]"
46543,573.6703328692946,852528.6769057367,"[0.029207970638771973, 0.20560356908329575, 0.5893983179013739, 0.1757901423765584]"
22023,72.08926357268714,806627.0724070325,"[0.5478235454876689, 0.0019442869656181743, 0.09247179843119314, 0.35776036911551984]"
10984,81.81672913604612,913990.8645907196,"[0.17530655728248734, 0.6928796813682855, 0.07700732500676025, 0.05480643634246709]"
17065,690.3872667003706,202309.16739797423,"[0.27360752083718753, 0.33688939392256106, 0.3891489588037135, 0.00035412643653783313]"
14600,974.644686202052,865908.0702342825,"[0.16163537274477355, 0.4149152820115392, 0.29564058074462657, 0.12780876449906065]"
1028,250.68268056163456,572756.154961692,"[0.14889100125494453, 0.4409717829039845, 0.3410956939164061, 0.06904152192466478]"
30152,846.7322543359405,507192.4384770468,"[0.07652243488429342, 0.7320581554764451, 0.10866283750343259, 0.08275657213582882]"
7479,714.4475687225491,134670.44646891457,"[0.10377264184785451, 0.39788658718214426, 0.03508039115107949, 0.4632603798189217]"
14575,869.1974998296399,370893.9018973285,"[0.16130769440250442, 0.17547272470191788, 0.5285076374061303, 0.13471194348944746]"
11366,654.1056573298487,446829.93898282095,"[0.01952059070817525, 0.08481040218463604, 0.6315222264766227, 0.264146780630566]"
32035,40.36808477257189,196966.15711802064,"[0.5648174817396038, 0.1314184589311624, 0.183624241524117, 0.12013981780511693]"
9891,406.9882291730747,566276.1500711455,"[0.5423490281384641, 0.30236449203191945, 0.02781606441146226, 0.12747041541815413]"
5819,491.5008040280874,913257.3843596266,"[0.5809727773474039, 0.12171526714918707, 0.007735040275813881, 0.28957691522759493]"
37575,398.4206156767724,220807.29641110863,"[0.12894177978207264, 0.10216080003823028, 0.16031032446346577, 0.6085870957162313]"
21079,275.13305644530607,552845.7520381226,"[0.06186849151149479, 0.06121862921192649, 0.26773808391094434, 0.6091747953656343]"
1434,722.0798856216155,673715.6569185875,"[0.03161636303476846, 0.5585306608919606, 0.08187344254573024, 0.32797953352754067]"
43711,511.1344142679036,234973.42118345844,"[0.4636491893198426, 0.1013943289825778, 0.36523466050885567, 0.06972182118872382]"
42103,196.1435428872225,831112.0794990401,"[0.14155362495583254, 0.2761294266450326, 0.5597631001013315, 0.02255384829780356]"
37105,700.0627085186659,142013.77057114415,"[0.6622202964044778, 0.20957281876553888, 0.1069979181534251, 0.02120896667655815]"
39612,221.4155306872332,643338.7968647551,"[0.10860278858324604, 0.07196250437902504, 0.13874966058497235, 0.6806850464527566]"
24229,964.8795364991438,399314.30273631535,"[0.09754906551349703, 0.1977437876763374, 0.14397260110264848, 0.5607345457075171]"
26566,436.2738468081341,931688.6964996336,"[0.6302351226810721, 0.09585366129356541, 0.16263446289968073, 0.11127675312568192]"
32893,892.6687370322037,196609.8733187733,"[0.03663745235890207, 0.2766959014269244, 0.29438911290756936, 0.3922775333066043]"
17521,612.025061572421,235944.85806196972,"[0.20526481995121304, 0.031947197974099305, 0.532103055972985, 0.23068492610170263]"
18878,571.3092903550993,576748.5568454552,"[0.24472981843609046, 0.03891487950440902, 0.6272310715205007, 0.08912423053899968]"
23274,81.40962297846382,771883.2398369673,"[0.31899254219446876, 0.050019417371927714, 0.6202035629158608, 0.01078447751774275]"
24831,204.86344477806216,296381.1701740328,"[0.5880372957100268, 0.08860645541707154, 0.07625358509116621, 0.24710266378173554]"
9303,308.68192243523987,562933.9000343385,"[0.006174091420575494, 0.21406418287517978, 0.031018082028637723, 0.748743643675607]"
18886,196.64605118563503,422403.5906023533,"[0.08247258221984163, 0.10756988050899267, 0.06944948694171663, 0.7405080503294492]"
15042,317.6882157719707,590613.413787346,"[0.09433052816159353, 0.5550137555152095, 0.2245476694466914, 0.12610804687650576]"
35990,38.61898998714049,793907.3894934601,"[0.17435830329983185, 0.2432244061883772, 0.17145204303823644, 0.41096524747355445]"
2509,225.7578456997177,604667.4843470391,"[0.08269675281734365, 0.13277133601934094, 0.6124001082598897, 0.1721318029034258]"
43509,263.6711742547309,719721.090795267,"[0.26901211250090024, 0.12467983696023745, 0.5703897412211699, 0.035918309317692354]"
39356,117.98193958848086,140168.58433786905,"[0.1661366893794048, 0.24461937398529068, 0.4009561520410312, 0.1882877845942733]"
36644,824.654128638688,125881.15514571757,"[0.4044361232560871, 0.18847838155636487, 0.06556472719922053, 0.34152076798832753]"
37150,506.01272249855793,329240.5140688215,"[0.3006536559719445, 0.018886906755638606, 0.4519886417241615, 0.22847079554825558]"
30497,961.2470915075183,585285.0873609933,"[0.058268838691100625, 0.05467848112368092, 0.5515775652985998, 0.33547511488661863]"
47748,435.8585943414205,384028.7680861882,"[0.22708440740875277, 0.09672511863115525, 0.3485639208264745, 0.32762655313361744]"
523,686.9915843420268,212449.02314031444,"[0.03447324333315985, 0.06528167741246219, 0.7373272625783026, 0.1629178166760753]"
25440,865.0218995613996,832891.4192697895,"[0.22105619406112964, 0.6171355279077648, 0.05309853342399394, 0.10870974460711155]"
42703,881.947846879262,823806.3830084112,"[0.022103881958507893, 0.623086961702052, 0.03307083032335968, 0.32173832601608027]"
12572,977.5366099437192,266512.363870395,"[0.14933035787432034, 0.25081518193693114, 0.3565549136209542, 0.24329954656779415]"
31541,697.1548869058463,359020.5367135239,"[0.09469005095126587, 0.04751525044228462, 0.12234179677154874, 0.7354529018349009]"
46290,390.50841733426586,440038.6829302719,"[0.43734809245972894, 0.4834363060800319, 0.06569261011323693, 0.013522991347002104]"
18766,143.10664734096162,946316.0990634252,"[0.20790403837277033, 0.7188089089181481, 0.06382269400760554, 0.009464358701476092]"
32775,116.6081786370963,370303.2050013364,"[0.26468691723268906, 0.19900439214053003, 0.2676015535623221, 0.26870713706445876]"
7617,146.91687433079304,154704.46770180055,"[0.025353422207145943, 0.07413772601382602, 0.30374201442072724, 0.5967668373583008]"
32408,860.8474667846288,537279.0016759097,"[0.7274066501505441, 0.1429406194221665, 0.09113989203691189, 0.03851283839037768]"
33951,975.5051870647536,997168.0897237244,"[0.24081427842956102, 0.402137881074252, 0.041298112643339255, 0.31574972785284766]"
16512,851.6444154428399,767637.9674904747,"[0.2317960835606963, 0.5427581049748151, 0.17079360977850597, 0.05465220168598258]"
38667,512.1619426538632,878973.5025821911,"[0.17097076807495215, 0.43231762585215483, 0.2610822978117468, 0.1356293082611463]"
47065,279.7795641522333,327365.2806766321,"[0.06717698161152137, 0.2807434598785517, 0.11333293604298102, 0.5387466224669459]"
40207,733.5638090485849,685105.8936383735,"[0.031448205774708415, 0.18326638210706886, 0.5829177053205031, 0.20236770679771962]"
4006,551.5308538079465,391026.687749916,"[0.40505258027994934, 0.25911853285002795, 0.13279221120167012, 0.20303667566835265]"
23023,249.07835100759715,220523.6123230857,"[0.1601174555283979, 0.22180401221270415, 0.354715064736689, 0.2633634675222092]"
13113,123.44165460988636,948547.5021032314,"[0.5624650385899008, 0.14683518420124045, 0.09663435408049928, 0.19406542312835945]"
24247,23.86351027905804,218294.25447372027,"[0.23450635158461017, 0.43203858540573303, 0.20181683963075608, 0.13163822337890058]"
2524,268.7504514766839,305934.65055364394,"[0.44962130001337636, 0.022406145559810055, 0.08802307869947457, 0.43994947572733895]"
27495,494.1678762492159,426115.0641636847,"[0.23621187377665193, 0.23864841703051848, 0.5131236857477612, 0.012016023445068233]"
30123,458.1478982601556,812595.967317596,"[0.16356948451588518, 0.15234051597015233, 0.07729561701402714, 0.6067943824999353]"
44601,437.09788472553976,355752.4060837929,"[0.12774667689151767, 0.10579351154692118, 0.07986289973773339, 0.6865969118238278]"
28235,665.1787518409603,760732.408451741,"[0.22508097846415603, 0.5457238521878099, 0.031347655813430665, 0.19784751353460348]"
15269,783.9935508020101,336548.43276301527,"[0.5070193889311708, 0.09505554748304387, 0.2913525049443201, 0.10657255864146524]"
25944,820.5275722064465,417850.56143561326,"[0.1749829044316925, 0.09590229670977367, 0.45191943466166523, 0.2771953641968684]"
4689,517.8866229795487,379110.2675924402,"[0.3775425158950114, 0.10101319035362313, 0.21175957112872726, 0.3096847226226383]"
1841,380.9575834563315,429875.8719065631,"[0.10278800991319266, 0.11415339956132917, 0.44434869414516764, 0.3387098963803106]"
37190,395.0079711005164,148042.7651008082,"[0.09919624790087507, 0.1234215591605943, 0.11093471948091944, 0.6664474734576112]"
34719,97.5087433197506,682351.439548284,"[0.27330617846524385, 0.3603171697183926, 0.2515642141628759, 0.11481243765348763]"
31075,45.38147085428591,650617.237161533,"[0.5514323639645012, 0.33849048449725794, 0.06813828932975995, 0.04193886220848062]"
22570,64.45691609777165,881065.1305672853,"[0.027227901917060385, 0.3836938049194308, 0.3403755409297704, 0.24870275223373844]"
44154,482.4345164596668,553179.917553185,"[0.036934388917689895, 0.12128742697559693, 0.2289742523081704, 0.6128039317985429]"
24065,944.1660378177322,486294.8793121659,"[0.25432451483404145, 0.1717383628917461, 0.11187829353693642, 0.46205882873727594]"
30939,265.3544129054701,357898.9803439604,"[0.06930048826672719, 0.3054172901194476, 0.014809646919228349, 0.6104725746945967]"
19300,840.6353337956854,356800.67794424936,"[0.01412636412302133, 0.7407272708879471, 0.1836035594662705, 0.061542805522760945]"
17692,406.2453753625795,247713.52973365173,"[0.6621323094136782, 0.06775247688822622, 0.1945206027955014, 0.07559461090259435]"
