,T,P,zs
31206,208.11625680850892,672822.1142498612,"[0.3954903172942809, 0.0020951012767654043, 0.10979580746514074, 0.4926187739638129]"
13594,207.23791216117192,422508.68526977056,"[0.16733671952429632, 0.0417776511650332, 0.5400991980340609, 0.2507864312766094]"
24931,964.3122374205144,934047.2110960172,"[0.006056348120767745, 0.6248451992745125, 0.26430631392155063, 0.10479213868316903]"
24163,793.945534126084,951625.568410728,"[0.0674926059012376, 0.3422702816889547, 0.07902646909040868, 0.5112106433193991]"
45583,420.1325712423015,478528.9667661224,"[0.3636186250439949, 0.35206406598517487, 0.12397292755243222, 0.16034438141839794]"
25116,220.56062445733792,229450.0235654613,"[0.2696123456056505, 0.3054270623038706, 0.009413738895749231, 0.4155468531947296]"
35953,396.852880566705,527778.3744985571,"[0.2596518370136837, 0.2975148796945385, 0.0125014859136939, 0.43033179737808375]"
20143,443.68040446349227,694282.5420824356,"[0.53737429602286, 0.18127155691388191, 0.16094230916689242, 0.12041183789636564]"
26291,594.7974832688345,406074.0091874423,"[0.3135076959982613, 0.2954175699310846, 0.3815604035253811, 0.009514330545273142]"
33780,418.1923911290335,454608.3369197197,"[0.1468492234200447, 0.6465235284959546, 0.16838367587750927, 0.038243572206491466]"
45645,469.0625391156904,706211.5334265091,"[0.23752038489730581, 0.420061561749708, 0.06747387257630053, 0.2749441807766857]"
14012,121.11797874348952,460656.3008118823,"[0.06982848274264346, 0.2444389707499535, 0.6141438136667131, 0.07158873284068978]"
44884,149.64633764300854,975818.1665088332,"[0.2417992207587796, 0.25568584188294147, 0.1136857359828478, 0.38882920137543114]"
47658,979.70221280303,746594.4327362418,"[0.10148159133811557, 0.07807587510720647, 0.525240380723292, 0.29520215283138573]"
41753,110.453041836549,680023.633608035,"[0.10703741969224775, 0.11272095857437565, 0.216904149134024, 0.5633374725993525]"
8617,379.8065836365654,120914.79776769353,"[0.07341207003111247, 0.06989353366644548, 0.13797224004959163, 0.7187221562528505]"
35910,58.99628145980181,578261.6992023869,"[0.12108639912655142, 0.12586504275891905, 0.2505642006623941, 0.5024843574521353]"
46127,317.09790838381645,920171.8660694736,"[0.041088124801040356, 0.06716577617334821, 0.6761633953828309, 0.21558270364278065]"
2170,999.0021295703536,577518.1977371192,"[0.45853140049623997, 0.11176246371391689, 0.33594272649871915, 0.09376340929112384]"
43320,782.0400855387442,893119.8957951012,"[0.10113249065682016, 0.030325576530562833, 0.712296334921305, 0.1562455978913122]"
24181,299.7644643171509,692851.922532618,"[0.030316678284446792, 0.504049729198151, 0.058230388624495734, 0.40740320389290646]"
16531,518.211059919797,934635.7074644676,"[0.34234052392282005, 0.32886557859297383, 0.17652217493539793, 0.15227172254880833]"
34300,544.865582725669,369640.1865133558,"[0.0035325932904093802, 0.023589443940149148, 0.4272439695696008, 0.5456339931998406]"
15104,699.762629909912,492330.6106958374,"[0.15139938479855292, 0.0586003287533051, 0.35784807320770934, 0.4321522132404326]"
39944,65.45061876727382,637627.4964956566,"[0.30745836721195935, 0.2874751133985514, 0.3745984613696546, 0.030468058019834574]"
30347,151.23628507566397,336983.26325685694,"[0.4891991494559742, 0.31736509595340395, 0.08240769102211479, 0.11102806356850703]"
3693,908.6108312604276,695268.111483845,"[0.6004295088412493, 0.1894568762371661, 0.07238578994172046, 0.13772782497986413]"
39911,733.3930765734648,697909.8496968235,"[0.2952229379157546, 0.32179223874822904, 0.152256989962674, 0.23072783337334232]"
39767,526.1541235868285,787071.6970884609,"[0.07487957086534801, 0.43259797812008394, 0.24553548223984475, 0.24698696877472331]"
42830,80.18029087435676,640519.2410778614,"[0.2907466002664655, 0.004932275070456517, 0.18052053868722256, 0.5238005859758554]"
39391,804.0955425354492,209895.16842664103,"[0.032829540982700675, 0.38437060414859914, 0.506614597380316, 0.07618525748838416]"
12022,491.127738184572,409224.7467691527,"[0.13444557593543843, 0.41562942417791116, 0.42146835988317477, 0.02845664000347563]"
4764,622.8303693432531,710860.5102446724,"[0.11612146226961124, 0.20648053516994214, 0.4679329828952326, 0.20946501966521408]"
32786,21.611812423308592,471733.92031046347,"[0.42344921779990136, 0.11789673970182586, 0.32942028872405515, 0.12923375377421756]"
29099,488.8986061116241,414536.2077265261,"[0.3304869776045552, 0.3297104214011325, 0.09219881023628977, 0.2476037907580225]"
44324,782.4865462764819,426808.4199528061,"[0.18978180186286375, 0.3495081077071856, 0.06611071184637564, 0.3945993785835751]"
25932,426.68264619715137,503893.7377564805,"[0.23619718284996644, 0.5200750037485095, 0.13678434422094993, 0.10694346918057425]"
23637,666.378686837077,341030.13556205,"[0.37289361336693816, 0.12614173318405222, 0.3423398788217905, 0.15862477462721902]"
30753,865.9155529054456,638020.8753750536,"[0.07642368946130802, 0.21047140133185535, 0.6207352616519458, 0.09236964755489087]"
21107,863.8675990522582,211723.72850512053,"[0.4365086447772071, 0.11478214090765614, 0.04702480960393206, 0.40168440471120476]"
24871,243.2824038081148,223443.0300696368,"[0.2466631776050139, 0.3158124354833932, 0.4133107601309004, 0.02421362678069268]"
18779,519.3292469747681,221708.0343547276,"[0.26460391396120736, 0.4906634712191186, 0.13889843191799678, 0.10583418290167725]"
8231,803.5388597327259,362837.4358065411,"[0.11990241277444462, 0.4694258255975293, 0.20018974715886803, 0.21048201446915796]"
21076,736.3609598364196,592043.9327994781,"[0.05967270197355971, 0.2552810851249042, 0.48295005090319587, 0.20209616199834027]"
37173,147.9556220933314,975964.5953394168,"[0.08113818893694512, 0.005812606118143645, 0.5632085017864686, 0.34984070315844273]"
22252,981.7238500290932,175758.76334603666,"[0.2229194003809114, 0.07781827862851598, 0.5419795760017454, 0.15728274498882744]"
6827,344.9175164750016,556025.4586680329,"[0.09238192292005581, 0.22602407840919794, 0.5487085736033688, 0.13288542506737733]"
16108,144.41396413579338,140233.71950878543,"[0.45332026889237464, 0.19975051709209862, 0.07989510776038909, 0.26703410625513757]"
31175,161.57430408308346,141117.91215905407,"[0.26065519410118526, 0.011727287096266248, 0.1900602449527732, 0.5375572738497753]"
1977,332.61923981969886,249386.9242582046,"[0.08957184991268227, 0.3350177974926888, 0.0528397812326126, 0.5225705713620165]"
13130,73.17193030298434,993952.755621357,"[0.4509607549549157, 0.251670143472913, 0.1682157371113076, 0.12915336446086353]"
38882,137.9345057473489,365552.8046982799,"[0.04658867663764945, 0.24413370394557704, 0.40746129935610703, 0.30181632006066655]"
43718,791.5971571695126,771368.9216597762,"[0.6577843184722809, 0.1990385499914242, 0.05251535481768384, 0.09066177671861107]"
13523,787.0652040703185,292375.6680155678,"[0.6667236679525196, 0.12476388711278126, 0.023016689821168012, 0.18549575511353114]"
24527,545.3021688538767,133171.64577051115,"[0.04730698686705768, 0.22193470483692487, 0.3275985325226024, 0.4031597757734151]"
5320,531.5694405168654,675781.6078269752,"[0.06278809261334294, 0.0825772556930022, 0.15972001133593078, 0.6949146403577241]"
14721,365.3286366984592,528100.7796600723,"[0.20020230811451808, 0.4627127901533166, 0.17237424062534049, 0.1647106611068248]"
36491,780.7450673514627,669801.9324542022,"[0.25292503315239434, 0.3403972690031288, 0.03811624436933169, 0.3685614534751452]"
33184,736.7003709459779,161321.31578842347,"[0.8289586567411056, 0.07754264631044525, 0.009612440125607375, 0.08388625682284184]"
27520,985.6433878201872,791005.0721449886,"[0.03440941061081098, 0.6600005465539637, 0.304560329015188, 0.001029713820037269]"
45647,746.2072657241115,894356.4401126107,"[0.15680039013133512, 0.20982841250471207, 0.1877120555616047, 0.4456591418023481]"
30025,408.2806761109362,633934.6266868432,"[0.04837634553416242, 0.11333044114747269, 0.2570693584969671, 0.5812238548213977]"
40871,333.4173096521665,434988.50682182686,"[0.21323135951330444, 0.5938590894248309, 0.1505412206622605, 0.04236833039960432]"
32851,207.94475750905943,159770.7823729529,"[0.0899458660782612, 0.4580714380730627, 0.18744015635570743, 0.26454253949296874]"
3720,710.7856453658692,169037.79908588988,"[0.25375302880197115, 0.024019311747806762, 0.00017157712171940044, 0.7220560823285026]"
12240,112.12261137522212,248302.4620624804,"[0.18888298351396016, 0.2875597023649962, 0.44127055760175954, 0.08228675651928422]"
27556,658.9722282647232,622490.6375050013,"[0.5518536579040487, 0.2096608055654257, 0.15229052374296467, 0.0861950127875608]"
8530,618.0941051772543,211519.2429157356,"[0.23880701661614376, 0.2996052639328129, 0.21230516830770374, 0.24928255114333975]"
49164,977.9683441315334,755712.6641620387,"[0.01087230073019371, 0.03837240282990454, 0.20574180926050972, 0.745013487179392]"
135,250.5304116084782,949289.8809052812,"[0.5418046774275037, 0.04512057881988057, 0.3573180044803822, 0.05575673927223342]"
48964,508.3586903521495,467483.6498481194,"[0.0025278557168589965, 0.7480289626890154, 0.1624626810834036, 0.0869805005107219]"
47406,717.4853630091934,665376.173375623,"[0.04596410241498775, 0.14289780783838668, 0.11326785122246621, 0.6978702385241594]"
30302,577.3408122173255,246935.0271190732,"[0.1417776146525986, 0.004457176736986508, 0.45252448931375444, 0.40124071929666044]"
27381,843.9085900040983,304366.17977544724,"[0.05723217789119629, 0.1415492719552504, 0.30935078378104447, 0.49186776637250884]"
49659,318.71363449323087,613630.0606247217,"[0.3783089351222574, 0.3891844739894152, 0.05260582834354305, 0.1799007625447845]"
38310,649.6530303024032,811025.3175708097,"[0.06290778680796909, 0.10319747145061402, 0.09653153743849845, 0.7373632043029185]"
30922,202.7569610277237,510432.0941954559,"[0.1134280985839438, 0.14737668703854717, 0.23781671600830917, 0.5013784983691999]"
13455,138.1356252273522,784168.7601409527,"[0.09307151016076469, 0.030025934505778572, 0.6790069035532946, 0.19789565178016208]"
35246,572.943117960644,580734.0508269642,"[0.21300943908986117, 0.5025374075894351, 0.0030764497069550732, 0.28137670361374856]"
8127,795.1586585013024,802421.8149617789,"[0.23332390734541913, 0.13722765445700438, 0.6027848034930657, 0.0266636347045108]"
37981,615.7000714393675,737197.3652751946,"[0.09080034989415747, 0.48339015851087214, 0.38667343203313254, 0.03913605956183783]"
28021,574.0746452422917,121927.68266277548,"[0.014881722121976148, 0.6132669493437211, 0.3421643419845592, 0.02968698654974358]"
47419,814.1261008952392,763321.3834612907,"[0.05815069379817476, 0.5311186699327477, 0.2500680869448508, 0.160662549324227]"
36697,211.2307170576293,652153.0917433286,"[0.5700567519133994, 0.027270629012122006, 0.17847710402965802, 0.22419551504482058]"
35699,515.5005318673265,866274.6001106676,"[0.4540766049624782, 0.18409895482277447, 0.16022443533567265, 0.20160000487907453]"
28174,298.61864390778925,982237.7371070588,"[0.7807801603292419, 0.1294224043779816, 0.03589978999147039, 0.05389764530130621]"
41906,877.9018453081478,756872.3507172295,"[0.26471167227312087, 0.47931277410897266, 0.04800101077400847, 0.20797454284389794]"
8020,495.60710467357376,942666.3522968594,"[0.023388687836538087, 0.7465191836448262, 0.04842710228702196, 0.1816650262316136]"
3295,770.8461380904816,562810.937106458,"[0.1464973966212103, 0.4683891896074376, 0.32515272881918994, 0.059960684952162134]"
47944,568.6948465129079,477552.0471329676,"[0.06411792933413811, 0.07627433582406316, 0.7412308902269108, 0.11837684461488786]"
29993,66.6681568921456,671840.7392870024,"[0.01299863452377533, 0.5032735934437875, 0.013561861006230974, 0.47016591102620614]"
37479,395.27640131985135,913195.4090024724,"[0.26505905041250405, 0.13953933627745532, 0.3753860940453829, 0.2200155192646578]"
49863,44.67262533350894,184379.54369484755,"[0.2978953001865836, 0.1601335830476692, 0.02286424167561618, 0.5191068750901312]"
41385,511.7918163904026,267538.7372906433,"[0.07794543777390028, 0.13049960066172994, 0.02992836252603078, 0.7616265990383391]"
10341,822.2733632081757,601306.6543643665,"[0.2429839302784375, 0.33309358671994455, 0.058587549743960805, 0.36533493325765715]"
48682,520.9609355130964,394245.09293541656,"[0.15680740661571427, 0.3612662420856589, 0.37765237352364067, 0.10427397777498619]"
37658,747.1989457901456,262933.01614995697,"[0.31814272249327186, 0.4088030989233103, 0.12627340605063903, 0.14678077253277874]"
18209,104.16755520815704,893100.4435418869,"[0.2222012161061014, 0.012840678422338977, 0.4837789494655656, 0.2811791560059939]"
13132,513.0348454341574,219760.40173571772,"[0.06719047287367531, 0.3286290178979931, 0.4299463065404788, 0.17423420268785292]"
25170,421.07653186705744,674774.7952640295,"[0.11529493302610154, 0.04534821439338297, 0.6469076361172185, 0.19244921646329688]"
1373,64.96769618321153,470080.66545194114,"[0.004785125962369432, 0.17363591390398386, 0.08029461056744179, 0.7412843495662048]"
37344,516.8742159316957,366225.1589188449,"[0.2672847341991839, 0.0885158169367371, 0.0944692091137415, 0.5497302397503374]"
16429,741.222806024624,264777.8394577179,"[0.5063819814053737, 0.11811407076097083, 0.16569805024106332, 0.20980589759259216]"
43978,377.3934206308791,378283.3514795375,"[0.31117857748101996, 0.5740975159943035, 0.09538236694669253, 0.019341539577984027]"
12937,516.28574776914,819608.9987125103,"[0.2668513353020796, 0.24233492410195231, 0.4266431055933902, 0.06417063500257779]"
15445,254.70233334474983,198599.64205298503,"[0.3225096791864999, 0.2208299714450491, 0.36817674185845073, 0.08848360751000017]"
3986,242.987451756618,880556.7032199908,"[0.006187553628420241, 0.2973558175884578, 0.40240455535190717, 0.2940520734312148]"
7660,322.2827602647679,147768.66324458394,"[0.06186689137429853, 0.23199387477153674, 0.13950985487934964, 0.5666293789748151]"
6441,576.0319253435625,436863.19194685086,"[0.3568429628135586, 0.15010990643949312, 0.10788878581499703, 0.3851583449319513]"
42365,693.0739275764756,954594.2560914096,"[0.413402793500772, 0.0636422225218631, 0.054948605856877615, 0.46800637812048734]"
4878,573.6681920580055,470955.14111922745,"[0.5060638637775774, 0.28073357000133614, 0.07978372173050798, 0.13341884449057861]"
844,246.0444570155699,831646.494627062,"[0.37424967877868964, 0.15361990546713367, 0.15813491918366, 0.3139954965705167]"
39602,299.05192377862164,922615.2926506832,"[0.33721368529762746, 0.09913796478121666, 0.4063698812687109, 0.15727846865244482]"
38157,977.1634606014636,439786.51673291606,"[0.016937255816851886, 0.17710905109184374, 0.5912241116381751, 0.21472958145312915]"
47407,328.7403680051348,300289.28552669106,"[0.3443257574869427, 0.3854550071767979, 0.20787248550855186, 0.06234674982770737]"
10685,333.192095408852,651515.6150571009,"[0.6663841058576585, 0.17083502763082795, 0.0017742800669569155, 0.16100658644455657]"
363,458.87983271527503,620085.9479076585,"[0.4164012791812043, 0.0586224023161109, 0.13708896706175808, 0.3878873514409266]"
35665,119.84058219612508,353834.30495804595,"[0.34318275748395205, 0.07648291650747918, 0.17938552642289693, 0.40094879958567176]"
10971,445.459575015598,989560.4605326236,"[0.01738002723424535, 0.14554585944258955, 0.5645716479554124, 0.2725024653677528]"
24033,622.4160069863303,623765.42943157,"[0.24114944050226184, 0.07555634655513743, 0.6220634490191244, 0.06123076392347648]"
32539,811.7065394975343,687694.5480855003,"[0.2530935030769429, 0.18879682283519586, 0.24062120981005258, 0.31748846427780864]"
27979,185.3199832103552,347593.07930643886,"[0.09669500037967944, 0.07271067786094702, 0.15244418949942293, 0.6781501322599506]"
35552,731.0719030850466,257467.2205623574,"[0.01474055209946483, 0.4061627413693938, 0.28400652963118883, 0.29509017689995254]"
15643,706.9104016668127,437471.32171513146,"[0.045986205925548404, 0.63000078945522, 0.25249596343991004, 0.0715170411793215]"
14427,641.8936383795149,800079.2799740431,"[0.01248164047536128, 0.42860964181032846, 0.22428709574856703, 0.33462162196574313]"
35828,994.5383983157708,564497.9784129332,"[0.6401164153062842, 0.04762814556466031, 0.1143244365324071, 0.1979310025966484]"
1483,478.841542209274,996702.880463589,"[0.4840137735858974, 0.21499904139764178, 0.07207986840514535, 0.22890731661131558]"
28533,712.9282980576471,392041.4386728873,"[0.3978503428160411, 0.1408880723588305, 0.10539015043033342, 0.355871434394795]"
17389,532.9826045625421,786126.3136471491,"[0.03616215486819007, 0.06292367478032718, 0.22073722153226416, 0.6801769488192186]"
18059,76.78467410041723,611006.5885678923,"[0.15981004454615272, 0.1882510318338037, 0.5056290443072825, 0.1463098793127611]"
30729,675.5293520691487,887989.6713846651,"[0.10561248960298097, 0.0958401496030004, 0.1979513330503589, 0.6005960277436597]"
38875,897.4518851980928,841671.1823610693,"[0.29010291684410155, 0.061548758310724955, 0.3246321977870914, 0.32371612705808217]"
1077,309.95746170059897,946668.3616951515,"[0.5267510897065896, 0.28802193661722597, 0.15843790219935816, 0.026789071476826312]"
41626,416.51969712908704,712815.6353221025,"[0.252210444184459, 0.32113814109750705, 0.23718411894904462, 0.18946729576898919]"
49466,942.1332526126636,630726.1993419438,"[0.0062529433063094235, 0.002778977982941007, 0.08395720133988953, 0.9070108773708601]"
41600,306.0151133395738,573956.6767118301,"[0.4210577555996297, 0.2945365906901849, 0.24929223165550085, 0.03511342205468446]"
48764,957.2348806581452,404496.9844306617,"[0.05000629077602537, 0.1830440123106983, 0.6084989186371408, 0.15845077827613557]"
39134,325.32553966876213,239345.85950138787,"[0.26850237092712215, 0.33025812329671067, 0.3865544712038146, 0.014685034572352726]"
49306,280.9314921496698,322518.15547382424,"[0.21347601949294837, 0.043268052799388765, 0.2933699856566705, 0.44988594205099236]"
12005,153.77278896608397,135058.71391816845,"[0.0799549235777704, 0.06674740361425612, 0.16520647975466174, 0.6880911930533117]"
5495,596.7541293715627,382407.15355130896,"[0.5912006617122287, 0.13628593927953764, 0.06447446655335591, 0.20803893245487767]"
45787,58.27941598789752,425542.26488850015,"[0.3627845832408379, 0.4804690889089929, 0.022027421006355376, 0.13471890684381385]"
11141,642.7153912122441,943537.1831099103,"[0.7059739131818136, 0.09269934940668634, 0.10472968546245694, 0.09659705194904326]"
43480,419.4132372591435,940770.6710957662,"[0.12314623306481738, 0.27908961437845414, 0.05570311572474157, 0.5420610368319868]"
7866,138.1682606654684,222595.84445271225,"[0.2971482275989116, 0.07258163986312223, 0.49340122074615295, 0.13686891179181337]"
356,226.2508855234693,788243.6007362104,"[0.11413210659724819, 0.39047046318863277, 0.14515799372018404, 0.35023943649393513]"
34696,912.3184918770528,191620.44790052308,"[0.20271641419545128, 0.17162539370812477, 0.13807079632214767, 0.48758739577427634]"
40419,513.4333797530028,930173.5809174288,"[0.0742930527650341, 0.5815244739749919, 0.156189912719237, 0.18799256054073715]"
25989,13.395242894796697,863002.0809263729,"[0.4029210178245253, 0.021537707318801478, 0.23068187102635732, 0.344859403830316]"
16497,458.4735435102484,734916.489087096,"[0.15559583154579168, 0.11016562787557369, 0.43342041173275747, 0.3008181288458771]"
25918,850.9817929307526,451247.0104370434,"[0.03645837219707066, 0.3428132635290973, 0.31234302234727984, 0.3083853419265523]"
4193,290.61931784608794,972554.7004233736,"[0.034514193147930694, 0.5845171131418584, 0.35241230282332237, 0.028556390886888557]"
47462,146.9206874627152,604893.0791287846,"[0.29526138829564325, 0.09543332269845967, 0.23414595159009544, 0.3751593374158017]"
31247,517.8224842545592,428898.8119977592,"[0.3599538867534319, 0.11022272223194733, 0.27638203521341953, 0.2534413558012015]"
6030,740.6995286833325,382274.3273282776,"[0.12654100396283907, 0.30910554814554264, 0.333594583167543, 0.23075886472407536]"
43352,93.19655434068284,244696.7638266228,"[0.7357783969234997, 0.057084649819580856, 0.09038267022074276, 0.11675428303617683]"
17679,427.0222461465964,541871.4463692589,"[0.3601489267462907, 0.027158651550601775, 0.11367299916201222, 0.4990194225410953]"
22716,704.4135307651566,457143.4472396231,"[0.2924685599364689, 0.20612597246758105, 0.16327959023254165, 0.3381258773634082]"
18681,914.1434817121084,571621.736548583,"[0.11790461361536124, 0.4844127494059477, 0.34344804350225616, 0.05423459347643482]"
18048,103.610379751497,682471.2103161599,"[0.32286796733038664, 0.5522639427639222, 0.0011027532761106614, 0.12376533662958032]"
49429,388.3853330893198,121729.28302498942,"[0.18068835421177076, 0.2167250391082424, 0.4204947259693067, 0.1820918807106802]"
20827,590.6462925412594,767821.4512201087,"[0.7537305148870508, 0.02700539891934583, 0.04256399270671137, 0.176700093486892]"
28230,395.9733109909904,466112.6970562345,"[0.14741983015288992, 0.18075773694419014, 0.07257763916185603, 0.5992447937410639]"
48010,248.74658481972816,854998.2717083134,"[0.10896994853188655, 0.14317224226299818, 0.6571302642696009, 0.09072754493551434]"
48057,390.2153899355014,570098.7276723128,"[0.16508038099975256, 0.2850670967777096, 0.25317726486999254, 0.2966752573525453]"
18876,120.13277009464936,679777.5195393681,"[0.06935331781363972, 0.15516766737696386, 0.19580222705183276, 0.5796767877575637]"
5767,260.3120326159333,933440.4702309904,"[0.5283076518122625, 0.06950437936376001, 0.2539692825649334, 0.14821868625904422]"
21911,772.5170476875965,532623.2664974185,"[0.7221293495957137, 0.015089042321756103, 0.2572323332403434, 0.005549274842186684]"
46512,515.9631137821447,227607.43745028487,"[0.18444934936602583, 0.4903135293287636, 0.1634323675571059, 0.16180475374810468]"
32068,268.76015784731527,325230.42952195334,"[0.6959113518341873, 0.05878628398109932, 0.20107103738351115, 0.044231326801202224]"
24085,924.8109902466528,936604.2037350442,"[0.3423108709494059, 0.2625107615262358, 0.2250109395311889, 0.17016742799316933]"
31118,848.4925457344968,573060.7770024664,"[0.2138892832367277, 0.5527668858035841, 0.15741400461169636, 0.07592982634799175]"
21293,408.4577079959998,810339.5680551948,"[0.04701746335446231, 0.06255155680767435, 0.8267715442851372, 0.06365943555272621]"
40560,673.3864429071783,496014.89271328505,"[0.26849765750292587, 0.12165439649423695, 0.5771147110076771, 0.0327332349951601]"
30005,998.3376078397088,129914.14317440215,"[0.5670736245814958, 0.06625485007377814, 0.19245036111633748, 0.1742211642283886]"
13888,233.0659510664881,431120.3454006386,"[0.4096740213705738, 0.3414099478933398, 0.19312682597718772, 0.05578920475889881]"
8122,917.4913390297422,546301.3415861696,"[0.0347513359844791, 0.09322814041456785, 0.4497756417570324, 0.42224488184392067]"
15891,420.45179269052176,123843.4792490134,"[0.31578887074743744, 0.1943056576085068, 0.2874000424352937, 0.20250542920876205]"
37444,521.045317472951,223731.65016897948,"[0.44677338305832265, 0.1468926485504985, 0.2609049857558677, 0.14542898263531107]"
39584,766.1709508415078,360829.2159821358,"[0.4485702248541745, 0.23781229779592775, 0.22327318476320157, 0.09034429258669598]"
9479,85.95335710270906,556299.2733821198,"[0.0905562295297368, 0.4191100655081291, 0.06193854418922209, 0.4283951607729121]"
27036,535.520538333476,871436.2130745065,"[0.0069622743289303995, 0.0759675097413322, 0.7233482228394056, 0.19372199309033192]"
27605,133.84271925665092,482370.4736468595,"[0.17508258364854404, 0.07975913849586865, 0.3161327321002243, 0.4290255457553632]"
26487,897.1846106649718,223007.5155768348,"[0.065364501181944, 0.209391924826209, 0.7069430266292003, 0.01830054736264668]"
15269,463.34488336565727,853253.4303142002,"[0.054985575427494826, 0.2677745635356469, 0.5747739214394054, 0.10246593959745286]"
49852,92.6505002685192,907011.0902187034,"[0.2591256347779283, 0.5485036948439708, 0.13739619281075183, 0.05497447756734906]"
47881,247.55478167376225,492827.5850478169,"[0.13855039054186122, 0.4380445931259078, 0.17507885712810933, 0.24832615920412168]"
41745,131.83335271263695,619465.1627741103,"[0.22602644044342962, 0.49096716966886667, 0.19466107278105646, 0.08834531710664739]"
28175,238.0204958272149,631345.8203442702,"[0.10497311221474218, 0.7028308002256045, 0.07803148085645137, 0.11416460670320176]"
7669,445.8526181164774,593876.5529914016,"[0.28878881820896707, 0.2904895515374128, 0.29202447245161084, 0.12869715780200935]"
46827,128.52910379842962,440609.0345480708,"[0.1897810319545044, 0.2345147020523005, 0.0024849429161184736, 0.5732193230770767]"
38076,127.31633750864034,521679.29576110345,"[0.030661189203644697, 0.0020324826541612854, 0.37343786590867095, 0.593868462233523]"
46650,211.2719492986089,128313.1062541766,"[0.25655947554997033, 0.013119254876580817, 0.15626298900008057, 0.5740582805733684]"
20927,921.5345556782356,628107.2851148479,"[0.3064468316705405, 0.09273276010173423, 0.3637558796162953, 0.23706452861142988]"
15743,924.369830717576,637439.5120380983,"[0.49516411097584323, 0.039420553089199575, 0.3471129342284605, 0.11830240170649681]"
12530,695.3908274741266,403486.6637598978,"[0.13316710884587565, 0.13783411001031037, 0.40814368900047127, 0.3208550921433425]"
13378,301.97639338240685,832315.1595742952,"[0.06276985668731654, 0.6484536886989892, 0.12969864407868703, 0.15907781053500725]"
39474,691.9482384671094,473140.2102232001,"[0.07025551080945786, 0.04391347610147346, 0.6765072751471246, 0.20932373794194414]"
45552,530.7244529500648,474301.205113664,"[0.17682868468155882, 0.04530310801070233, 0.6638898684166779, 0.11397833889106107]"
28794,680.065145271344,966713.2276354092,"[0.10119247355880963, 0.1999944998349765, 0.6021759393188956, 0.09663708728731846]"
22559,638.434609135038,820800.2219907738,"[0.2056810980805266, 0.6162712330566689, 0.04339505640765289, 0.13465261245515178]"
29739,548.7986587865611,666058.7447159119,"[0.08858562809524871, 0.003523499060963823, 0.25228507624443025, 0.6556057965993574]"
36174,823.7928567860416,806455.6972202577,"[0.03636728538757919, 0.7192304955867908, 0.029797436060468512, 0.21460478296516167]"
25509,902.3213741823394,400055.5565065823,"[0.1573300731333919, 0.4367426622260217, 0.3077990092129116, 0.09812825542767491]"
4761,734.2920545406258,177403.79226644512,"[0.38517770998251355, 0.31145962367118846, 0.21570330316037178, 0.08765936318592613]"
11313,553.0351211034654,315126.556385681,"[0.0486607969776267, 0.05447542722281864, 0.043118735527595785, 0.853745040271959]"
20032,260.03770972545794,828679.2742878803,"[0.05842619490955933, 0.22941144957200174, 0.6313207286776783, 0.0808416268407607]"
27441,741.9976216678741,365599.5678797774,"[0.13010945241694713, 0.23882149031356592, 0.036668763718928195, 0.5944002935505588]"
37429,726.3489905966102,551499.7409172019,"[0.04419852625209364, 0.03926617648116281, 0.2450095107323662, 0.6715257865343774]"
5017,393.26273502872925,330995.53041045007,"[0.14277868271920632, 0.05702136529062322, 0.22716915520755562, 0.5730307967826148]"
43491,650.4901197149045,741282.244269678,"[0.26543705814352453, 0.2497416088153026, 0.09802159732716854, 0.3867997357140044]"
37030,387.67922519930687,637212.6439907748,"[0.3880890834121605, 0.24739294299856737, 0.04310309367638594, 0.32141487991288614]"
49376,548.8199796607106,707648.4254463685,"[0.4732944887387987, 0.17623935805024266, 0.20345916828378627, 0.14700698492717235]"
34145,306.5526517713412,764158.6735840082,"[0.2633717789715043, 0.5082610361257764, 0.07299941236411865, 0.1553677725386007]"
34657,932.4861452487638,991173.8534433563,"[0.09557471576826108, 0.6227819698581012, 0.08631221411677657, 0.19533110025686112]"
37498,783.7577641435532,973304.2087918884,"[0.6140420948696947, 0.13069807503756978, 0.22250253237713108, 0.03275729771560445]"
47461,89.6000485638133,822452.173314696,"[0.17053910974567563, 0.28443230450063334, 0.39554760924369975, 0.14948097650999123]"
49412,626.7475270251431,450921.9758968168,"[0.09789644484363876, 0.4338053199136282, 0.3059928507294299, 0.16230538451330323]"
39313,842.22351802566,103698.7513779428,"[0.19368138940910504, 0.5140508519705443, 0.04859499417483137, 0.2436727644455192]"
38242,238.3747904556832,492337.9305256256,"[0.04994842770813487, 0.2066704864553556, 0.23902033972865042, 0.5043607461078591]"
49245,287.48900535129405,294292.5249458507,"[0.27675386988545225, 0.40503380800341615, 0.2775318589437676, 0.04068046316736398]"
49049,295.4244531791615,507823.53056954587,"[0.20685220857985662, 0.23861049265683748, 0.23628375553191028, 0.31825354323139565]"
22982,49.76626088317233,741700.7420573866,"[0.10924397005247499, 0.5897132538738878, 0.13078301720297947, 0.17025975887065753]"
11908,999.6596367554598,719918.6392398694,"[0.33258354056299194, 0.33237526363602254, 0.16767189451632278, 0.16736930128466265]"
39452,424.5077133078418,137766.57647863944,"[0.002201559663053286, 0.2551541078504156, 0.24110281148129883, 0.5015415210052324]"
10298,88.56746184354668,937254.3952672177,"[0.016779597236437738, 0.006736064625422793, 0.15001482079104236, 0.8264695173470971]"
