,T,P,zs
39372,722.5799183387045,921469.6335011204,"[0.030304021869141107, 0.34143884631951, 0.5353794786585254, 0.09287765315282352]"
46830,874.9522150008547,698268.585925386,"[0.20391031525962344, 0.07585926202786765, 0.18639163382673024, 0.5338387888857786]"
1531,837.2764915311533,529154.7591272115,"[0.5200567370046755, 0.06411410645792545, 0.36441555177013524, 0.051413604767263955]"
5474,449.86730982269125,695771.3212021845,"[0.1623681088477023, 0.18503766356434653, 0.2513184956565253, 0.4012757319314258]"
44306,629.2460025657844,344220.4736456021,"[0.3562717274896824, 0.09997844849503247, 0.4728076639176327, 0.07094216009765232]"
21743,388.3917511300276,300592.44449612487,"[0.2727320360496291, 0.41751528222230333, 0.1718686796710298, 0.13788400205703763]"
26569,66.00068184010536,936562.0697229422,"[0.09486819771652634, 0.12374595600088346, 0.3124376069422997, 0.46894823934029056]"
21354,906.0262348773598,181396.37816779065,"[0.32751097100368537, 0.2200473056252722, 0.4251915877555089, 0.027250135615533584]"
6926,207.80330462184216,224238.33261219345,"[0.03461957009349193, 0.23636600953152095, 0.0916958764435953, 0.6373185439313916]"
667,223.21776481248008,275272.2517279105,"[0.34855498132747076, 0.5113159413816486, 0.0925657176335355, 0.047563359657345226]"
26750,497.9157714690035,364175.2917307614,"[0.1531544157328457, 0.5508967642299736, 0.1849814253167404, 0.11096739472044041]"
4053,483.0012040471898,565147.489701006,"[0.09799955103176623, 0.10867064178665599, 0.17442185886627898, 0.6189079483152988]"
11405,291.2864099082159,135379.18260456182,"[0.048174636532485965, 0.6694755887581569, 0.009635379898517078, 0.27271439481084014]"
44007,430.1443804172681,449864.305132364,"[0.09630484119258298, 0.7710537416160355, 0.01880374848746875, 0.1138376687039128]"
33505,214.3451886557689,316238.31346071535,"[0.1431473428937965, 0.2659070059088418, 0.006845068550092538, 0.5841005826472692]"
21478,262.4209460985462,273627.6111711073,"[0.008076914276158049, 0.29634034108473795, 0.6828383183238477, 0.01274442631525629]"
48598,832.7649162929931,626547.343216185,"[0.10960428052727701, 0.4334384455303975, 0.22785511909297124, 0.22910215484935414]"
49706,38.58886148489859,379093.87088603,"[0.3115887210739142, 0.08966856886973142, 0.09003690455757897, 0.5087058054987754]"
35653,20.4871358675728,557636.0765408457,"[0.2258380086964895, 0.09426081722042358, 0.34719174011163495, 0.33270943397145186]"
39851,886.8592235876481,288260.265129439,"[0.06031566426886014, 0.2602003856395422, 0.516859482885241, 0.16262446720635682]"
49823,317.26371412239814,388377.32595233485,"[0.3687108449029282, 0.22733222492636881, 0.298442421594209, 0.105514508576494]"
9190,374.3018597354343,413272.8985225567,"[0.24233507993917594, 0.3630108867921784, 0.1723164440717963, 0.22233758919684932]"
16459,592.8977802314101,468753.965053721,"[0.32607178317991287, 0.46561844632866184, 0.10634749448613404, 0.10196227600529117]"
14901,738.6166054328806,378248.8183863285,"[0.5036325842324084, 0.2147525569751076, 0.15904858298526098, 0.12256627580722304]"
29863,320.3068230203683,315353.06496578583,"[0.5540564580732555, 0.24416472084951737, 0.014081306198445019, 0.18769751487878195]"
38748,357.5023370184038,189995.87892660464,"[0.3978454846871046, 0.20885751261275062, 0.026375145975589515, 0.36692185672455524]"
18294,908.7725216320408,543872.0581997237,"[0.0026573842534975516, 0.2238839522041991, 0.610037279528822, 0.16342138401348116]"
3336,707.0724631840928,910683.9585486414,"[0.7791359244929353, 0.018634482504472957, 0.008150794085383797, 0.19407879891720795]"
8629,848.3737197813471,602261.6288212526,"[0.18982593028765177, 0.16086155852392206, 0.014939596565253574, 0.6343729146231726]"
6734,515.5403129444885,944832.17683762,"[0.5912518713210368, 0.21790287251728457, 0.0073596782467212265, 0.18348557791495732]"
7389,997.262828154424,896365.4190919839,"[0.042584660429108946, 0.47821467816623864, 0.039366685109890505, 0.4398339762947619]"
49290,564.5435070365356,887133.5166079989,"[0.5071395065246638, 0.0928715452709296, 0.019046731063902953, 0.3809422171405036]"
23359,85.33047048258419,290328.9805686596,"[0.07681381236870742, 0.43224824023280994, 0.01533174776001921, 0.47560619963846335]"
17565,687.9515919730943,787333.540975232,"[0.20420229922423738, 0.005551299545611317, 0.7539243912413512, 0.03632200998880016]"
46918,886.965935023245,779022.5973579955,"[0.6092129001312906, 0.08625218057248073, 0.18454152217195402, 0.11999339712427468]"
32606,840.4375666930121,208024.4865528066,"[0.22292277737124752, 0.0027764375662654526, 0.4803536055144405, 0.2939471795480466]"
14289,514.7659338263989,421317.8829698565,"[0.0510646913321031, 0.677446869707149, 0.04968785771827166, 0.22180058124247626]"
17757,680.6509914941872,688197.20825891,"[0.30338256954018816, 0.10095560996524891, 0.12529696803591917, 0.4703648524586437]"
38125,121.86772443288773,629503.9557592595,"[0.0004059655462929053, 0.12000330736324251, 0.6771418603152648, 0.20244886677519977]"
659,424.56272063006674,397807.0401573199,"[0.2988912353532521, 0.4296931280284243, 0.18997009871880238, 0.08144553789952108]"
32766,110.8494147800663,398852.44764068985,"[0.429981643771854, 0.04522487366666631, 0.08899046183302892, 0.43580302072845073]"
1592,397.27709074694593,649045.7811028332,"[0.34516928904322935, 0.4152436335423377, 0.1689485335966658, 0.0706385438177671]"
34402,809.1397270808643,151497.69889541648,"[0.19934367671712994, 0.040615893268694137, 0.18062578878001023, 0.5794146412341659]"
11153,942.8901614433126,745299.4132473115,"[0.15707841824671903, 0.7087076759096881, 0.09957500628023866, 0.034638899563354385]"
42513,504.7161516041555,704074.5670892172,"[0.2868439320470494, 0.24501466775212635, 0.22327802605041142, 0.24486337415041295]"
11419,303.53423090835577,206482.0283921344,"[0.37213719002103546, 0.3986056917197357, 0.0516476447161879, 0.1776094735430409]"
15968,774.2615878858799,838995.9221268251,"[0.17068701882661189, 0.11560325956416428, 0.47037715713713246, 0.24333256447209134]"
21715,687.1525180222361,825801.1200865558,"[0.2902087450562348, 0.38689999278611786, 0.2562765266120779, 0.06661473554556961]"
48326,509.8827185418902,553161.4849886603,"[0.07840568827922745, 0.6932002413998393, 0.14162129930898354, 0.08677277101194965]"
18750,399.5075896605881,692827.462441459,"[0.14216827187036749, 0.15793098981520795, 0.46278683640968116, 0.23711390190474343]"
31935,607.2105901398842,956761.181333338,"[0.10051547407161378, 0.1619915618328442, 0.12337483006134523, 0.6141181340341968]"
17451,971.4959815497734,105063.78258946592,"[0.339213024766915, 0.2263237968462474, 0.2713932216485298, 0.16306995673830774]"
46753,640.7018493732223,469066.91950091626,"[0.03190147668304642, 0.18499331734643193, 0.3823855661688257, 0.400719639801696]"
5097,449.2480159635792,124671.46155415536,"[0.2967460551175267, 0.2927824663908213, 0.031059087697363562, 0.37941239079428846]"
20550,761.1851418425903,874287.6858260675,"[0.003762392810283002, 0.12526263643453986, 0.636998397059393, 0.23397657369578412]"
17502,644.687289335185,766124.8305599847,"[0.30302547575277383, 0.16383612011882945, 0.1887678111739214, 0.3443705929544753]"
669,113.70602996948986,459015.9229306537,"[0.02961168704448278, 0.5100647055386865, 0.27354190357482966, 0.18678170384200113]"
5811,87.35305385491084,458349.219989024,"[0.01345090739904914, 0.13988704495502627, 0.0025254243095248984, 0.8441366233363996]"
33002,444.9516675076055,429197.1948009416,"[0.5262104044945207, 0.22492880501992377, 0.14279936672254037, 0.1060614237630152]"
2966,376.94013727368616,562286.9400566478,"[0.2511123975780512, 0.27033846489600016, 0.1780664607697534, 0.30048267675619506]"
4921,761.5842398147744,827723.3915526553,"[0.07851016382593838, 0.037402975055701344, 0.8511967504440118, 0.03289011067434837]"
115,248.65337721420585,410969.58005053294,"[0.050686452895146374, 0.3998562389931102, 0.23302766129837463, 0.3164296468133687]"
7308,287.5042835697025,741099.7204355602,"[0.27462392465411106, 0.0031219461292258536, 0.3998866667305201, 0.32236746248614295]"
9488,438.363739337762,504169.8196488053,"[0.5026270616113586, 0.26143956109456157, 0.13604337715775772, 0.09989000013632215]"
18864,185.88462461793372,740505.9722644265,"[0.1449375946980795, 0.020123514309536145, 0.332876613435431, 0.5020622775569532]"
2046,24.13059983523457,132018.87372287657,"[0.530775280132778, 0.03134053879479902, 0.4060417961868846, 0.03184238488553816]"
39329,834.831613886404,559752.1208804977,"[0.3058963712302369, 0.41192995893830936, 0.22603267946101324, 0.05614099037044049]"
29670,724.1156123376115,188640.7866377149,"[0.38562179195387364, 0.05510486121649149, 0.3820492356076572, 0.17722411122197754]"
16586,653.1751408031154,799657.7742370424,"[0.6117355954370189, 0.003986690270938715, 0.12226394881512173, 0.2620137654769207]"
19533,802.4173007434521,576852.362782721,"[0.13973164655276923, 0.17053388563046817, 0.5589596329305909, 0.1307748348861717]"
8854,508.46526917169473,440465.06607406016,"[0.005487899364983543, 0.16125705043261074, 0.02669701879685725, 0.8065580314055484]"
18464,348.6834104926566,445511.64995936304,"[0.7979129156991657, 0.049505056111708544, 0.009834632575964123, 0.14274739561316152]"
18880,370.1549551521162,851829.5181194862,"[0.35625751713623716, 0.03684358715105186, 0.40120708654925286, 0.20569180916345808]"
9262,674.5632561268739,179512.19887868565,"[0.1681490699165878, 0.4585277310825527, 0.07023615061466397, 0.3030870483861956]"
42219,871.5507321108367,611616.2940484487,"[0.4227581576371142, 0.17842292754604067, 0.1452366055306466, 0.2535823092861984]"
28225,332.84563241558953,185381.4941372196,"[0.05947377153049542, 0.3349378502982829, 0.5476998963235872, 0.05788848184763459]"
28722,846.5216617493531,380252.7143869223,"[0.2186199035755121, 0.06576629706872028, 0.6721321387319285, 0.043481660623839236]"
12510,57.74726970556028,638271.2581681005,"[0.10157952734763055, 0.04847332563956369, 0.5719874863529009, 0.27795966065990485]"
22713,218.0264134228389,650086.1386428372,"[0.12996699947914442, 0.4040405565708698, 0.33525173890177834, 0.13074070504820753]"
35815,817.2661355426328,124279.76000622114,"[0.6182679850628481, 0.12277606578010442, 0.1333354872597229, 0.12562046189732456]"
10608,514.5724810236751,864491.156039632,"[0.6967320707022752, 0.17645477751100455, 0.05432417859565851, 0.07248897319106182]"
6716,143.5574664577899,479377.4736323137,"[0.13119478610793606, 0.18491967243129812, 0.5613043638765597, 0.12258117758420618]"
19893,707.533980205199,435855.9075762378,"[0.53243465426743, 0.009617482872760342, 0.35782245551371533, 0.10012540734609444]"
7621,979.6925626386284,173299.99757055644,"[0.19261383920781452, 0.10050668544750017, 0.18472312413355135, 0.5221563512111339]"
9163,968.1317894812807,893314.9779989228,"[0.8012801064080003, 0.0543945341450117, 0.007712741189966692, 0.13661261825702126]"
30645,924.45085429305,428836.1550760417,"[0.10813707892956664, 0.3465997613280571, 0.006802095674382833, 0.5384610640679935]"
32376,554.159143615897,666024.0159787325,"[0.15965139260269812, 0.8102840033960527, 0.01779805359424889, 0.01226655040700053]"
2234,352.4430579655088,173862.3637542285,"[0.27233864355943405, 0.48382131314202065, 0.2302080077065841, 0.013632035591961368]"
17166,585.4387362373486,458704.5982836541,"[0.2816566981016804, 0.22835584380300855, 0.33541930421295374, 0.15456815388235728]"
43126,971.3496768054572,159257.82325181115,"[0.15321551644588632, 0.49374741334147637, 0.15353890528846637, 0.1994981649241709]"
47216,261.7095244118593,841187.3436636555,"[0.2862536791597588, 0.35977653866622933, 0.13751959294046243, 0.21645018923354942]"
10601,479.9053765582925,275492.52498196147,"[0.32796306201571224, 0.36321536485298306, 0.11470192547407153, 0.19411964765723305]"
26635,771.8232298248107,599664.5918230258,"[0.1524596492074651, 0.194349070525415, 0.16443734005843155, 0.48875394020868845]"
26432,18.126417202028783,494947.4474417201,"[0.059384120701988806, 0.050616160643038366, 0.7992545214121899, 0.09074519724278303]"
45117,901.12446866033,660316.2996274352,"[0.16240059465862983, 0.16272123289555357, 0.20693481516154677, 0.46794335728426983]"
42504,455.4773316715364,358330.98997731745,"[0.002852270477620277, 0.2923285564045928, 0.02682123643934512, 0.6779979366784419]"
18090,700.1397215702822,422078.4462427612,"[0.14333873423963298, 0.3853610596409614, 0.398848297535969, 0.07245190858343664]"
2833,210.90715227724604,419947.1247923318,"[0.022346476637223125, 0.020601507052641393, 0.24395671690310586, 0.7130952994070295]"
14549,51.38022799383948,652550.0020587082,"[0.10864688975296578, 0.33578456419955777, 0.46691895498577374, 0.08864959106170282]"
12252,751.4876642057089,774097.3573059392,"[0.2013380534276219, 0.37624039581019686, 0.054048145642406745, 0.3683734051197745]"
31727,500.7985257423773,832795.7783679696,"[0.18609032189096514, 0.5524335092419791, 0.11739646964524693, 0.14407969922180897]"
12950,228.8268417737898,558247.8747840913,"[0.7082452582013191, 0.02245166429975206, 0.15033011015869813, 0.11897296734023062]"
8538,142.72109833302443,408613.3229783617,"[0.07212587190006318, 0.10269184021342749, 0.2961193148213309, 0.5290629730651785]"
22952,35.779464336350685,772291.380397242,"[0.3124730067825883, 0.07341213916981758, 0.4991617956778434, 0.11495305836975059]"
22321,12.679397338917742,283946.3029407874,"[0.19305185723721097, 0.23127414255173862, 0.15023094350277633, 0.4254430567082741]"
31725,115.94448893602924,817412.4678394615,"[0.16681489067697974, 0.1557552193804596, 0.15106768066231752, 0.526362209280243]"
22120,416.249615686215,272614.0757922921,"[0.31893574208662234, 0.1440167500911019, 0.130709387208253, 0.4063381206140229]"
46362,543.9004644021347,425175.64602087,"[0.16776348410497827, 0.5181086835573708, 0.026523320993738612, 0.2876045113439123]"
43720,192.7074299820427,455731.89132897626,"[0.3731547097989075, 0.10932852028996254, 0.39341426237878857, 0.1241025075323414]"
44304,200.7005385546724,747677.4044028552,"[0.33930767105102116, 0.29246497642688013, 0.18741079304676642, 0.1808165594753323]"
28694,860.7715995158615,952517.090912166,"[0.16872141986457137, 0.5513642052705189, 0.15416758204824255, 0.12574679281666723]"
18735,991.527812635144,285376.7698772624,"[0.1849757868582807, 0.08948892164808687, 0.17143663750016083, 0.5540986539934717]"
12081,796.0464768784291,939400.5271634083,"[0.15395609749687247, 0.13571143185795528, 0.5992959833368234, 0.11103648730834874]"
3973,564.7097154481644,598631.5371377224,"[0.010439997524989905, 0.10162739077003195, 0.5505442880558893, 0.33738832364908894]"
31022,425.34242169034167,739927.3650359325,"[0.4943038896652583, 0.37208085327627866, 0.00011104616012595105, 0.13350421089833703]"
19060,509.3471562456921,229758.07772220465,"[0.06963523717930363, 0.5503669064390665, 0.25866741388169295, 0.1213304424999371]"
37536,48.55794679448676,808044.1571704878,"[0.2373428587724123, 0.3972415068466789, 0.14885976404438345, 0.21655587033652537]"
32772,62.18564010783201,744231.5341104909,"[0.2547725878091019, 0.35434804328364483, 0.3409109435520668, 0.04996842535518654]"
3519,135.5093062345412,170302.09239428345,"[0.27738687043919646, 0.4557640196139699, 0.17444413738484002, 0.0924049725619936]"
19112,31.108247639003928,138454.60529883468,"[0.39672338193603796, 0.05522832755623993, 0.2730649205673809, 0.2749833699403413]"
35763,568.3665783082305,195744.49928308,"[0.40624640920825994, 0.3519760901401641, 0.0755579508411892, 0.1662195498103868]"
43207,458.8487198284061,335997.3898047918,"[0.39160300938134307, 0.060192703797249045, 0.13443307737285942, 0.41377120944854856]"
36814,330.56516320304155,662332.78963005,"[0.056044268999805524, 0.09072581170078231, 0.6854586762794215, 0.16777124301999077]"
32840,35.74473489499402,375470.1551192605,"[0.7305292064489929, 0.07164115230707348, 0.1808423324080739, 0.016987308835859808]"
4580,925.3486202309522,225862.68432513595,"[0.3055726358619763, 0.20194808989281293, 0.33107445649533707, 0.16140481774987384]"
3263,106.56574979562382,206812.5756548033,"[0.8078042404800005, 0.08388801859101364, 0.040557274152528536, 0.06775046677645742]"
1345,808.4775567030289,619913.241759086,"[0.33835259467458895, 0.08987324659197583, 0.465498006950547, 0.1062761517828882]"
40667,878.2975656759213,788615.8549756607,"[0.26106359068211604, 0.002634699260908827, 0.7020071156325347, 0.03429459442444043]"
13558,20.06006733016814,481656.1347916625,"[0.6314533457811434, 0.0158411523585192, 0.22213371624410921, 0.13057178561622806]"
37629,500.3323878380239,792501.279908646,"[0.2609769963812918, 0.1493572199869879, 0.0851378232060139, 0.5045279604257065]"
25005,636.858995094571,216423.14899952544,"[0.2905697536414875, 0.36997052988762763, 0.22725750443712003, 0.1122022120337649]"
24427,458.84204327496167,300295.2003200159,"[0.1857314272857818, 0.4818599308252262, 0.02433172370473758, 0.3080769181842545]"
15121,177.3105872539348,935105.6196533674,"[0.3685197904381933, 0.041222898255797454, 0.4298891557446362, 0.16036815556137302]"
35025,291.96667431839893,647497.5286678572,"[0.07405916641436662, 0.3748023404648561, 0.19227511739855466, 0.3588633757222226]"
6369,232.00952965477228,737179.9707477737,"[0.49206548618796825, 0.15992853087667563, 0.06970805318852243, 0.27829792974683376]"
16919,158.89143062283435,147560.4035915667,"[0.18454550062051686, 0.17155514766051147, 0.3314572273948418, 0.3124421243241299]"
12920,391.5232713482927,343341.01496195165,"[0.1668833049896873, 0.03286591850853112, 0.55335762910502, 0.24689314739676174]"
1293,395.8697923157429,554427.2838910221,"[0.10863439536952132, 0.24975846351147454, 0.476165299205956, 0.16544184191304812]"
6835,395.9395188640292,666218.2944936439,"[0.5641201519473249, 0.11689597514390844, 0.25230944884302214, 0.06667442406574449]"
39281,934.5569833027328,925310.0919195848,"[0.015649074161437727, 0.8451057144656138, 0.12062494125299565, 0.018620270119952917]"
25222,411.2015756939658,856340.286246808,"[0.05340279372263818, 0.5218649977756438, 0.3355892516811257, 0.08914295682059245]"
30500,781.431700125934,265761.5871167956,"[0.09359283174835767, 0.23905137582732122, 0.6604384831329762, 0.006917309291345148]"
11064,586.027154189713,643186.1529431007,"[0.46750049610632444, 0.12757120337288538, 0.2525041783604394, 0.15242412216035078]"
21537,620.396655793731,351603.7937466216,"[0.0384398303333248, 0.3876876813326695, 0.29623060938912404, 0.2776418789448815]"
25316,921.6056391050072,114118.83259830126,"[0.11598609117272475, 0.36990798343409914, 0.4530120114032334, 0.061093913989942815]"
8417,754.16582137251,937454.3907767028,"[0.059163551138858475, 0.30326920643990124, 0.22591367317955716, 0.41165356924168295]"
36349,71.31713826019435,342890.1213867105,"[0.002689523954694998, 0.09873342999814, 0.01664377345208514, 0.8819332725950798]"
39840,898.4368291395732,661061.210250214,"[0.17346055366774518, 0.3371564911534859, 0.3100640366676937, 0.17931891851107523]"
3220,57.97431108674643,930391.4922456702,"[0.6527894933189966, 0.11320138227091153, 0.20151204137948925, 0.03249708303060269]"
20455,774.0597893270657,117918.1096119294,"[0.2930846722192476, 0.028393162920900297, 0.47569002921245696, 0.20283213564739516]"
43959,740.8752113741305,378957.497393486,"[0.5790128167054991, 0.39271589700201714, 0.00033777346780085527, 0.027933512824682948]"
36812,558.7978139783802,476533.0690565108,"[0.2972593006605759, 0.0788530848837023, 0.28735895975148695, 0.336528654704235]"
2899,701.4445704329977,354095.7183780981,"[0.0012329426833906543, 0.05581938009162854, 0.2714653015008675, 0.6714823757241134]"
9859,745.8278759141215,575527.6927224861,"[0.2717182845284318, 0.277720323301711, 0.39684312054080834, 0.0537182716290489]"
26687,199.5932836896747,515257.7604729614,"[0.4547281742284239, 0.28311397318416937, 0.1947359120567979, 0.06742194053060876]"
26120,498.33737522137017,812934.5115600004,"[0.22895756020786207, 0.16725227352958075, 0.3247778807558296, 0.2790122855067277]"
44934,599.7059436362072,553506.6588159946,"[0.485686982909377, 0.027100561530800964, 0.25965204886094206, 0.2275604066988799]"
46826,567.8583272052872,810152.6066202509,"[0.12414603815545466, 0.46795341644410865, 0.3805014235429831, 0.02739912185745372]"
32939,356.9514645524493,394157.9376945995,"[0.3564780780518399, 0.3782243653242501, 0.18852804683715996, 0.07676950978675016]"
44692,687.4973973105673,662683.5456557658,"[0.5804160929626971, 0.11899268974149708, 0.1656163617449653, 0.13497485555084043]"
41096,675.1193502971739,251701.6865545919,"[0.4909791730785195, 0.23386648096322982, 0.1302585917782312, 0.14489575418001951]"
22333,171.25325239826114,937693.6563850044,"[0.7752569559194498, 0.04512763592442839, 0.07958033546465093, 0.10003507269147081]"
2141,974.397722352634,945581.5106735242,"[0.02877971727769404, 0.5862580873490912, 0.15587072697319218, 0.22909146840002273]"
47082,251.6949731808985,796308.4251758552,"[0.24332991766516182, 0.034216324456409285, 0.5148960252522014, 0.20755773262622765]"
38529,410.3034318576604,887423.967555466,"[0.3915002720030781, 0.07621409425638745, 0.3930875445792055, 0.13919808916132906]"
45873,294.54232842638845,445809.8213822939,"[0.23981771207238292, 0.51385165755977, 0.07499917467943264, 0.1713314556884143]"
5630,208.94440062146967,213536.2081740017,"[0.5123588596838702, 0.290997257884511, 0.04146388233144608, 0.15518000010017263]"
13181,895.3927823170987,391902.3356599311,"[0.23510772624529344, 0.3628614334426202, 0.2875119372259845, 0.11451890308610209]"
14928,923.482640952644,914872.576491618,"[0.7476849634553694, 0.07451896750386652, 0.1738748652934195, 0.0039212037473445645]"
5958,650.7234145465061,103005.007022476,"[0.5023149753905313, 0.09020739990534495, 0.0818982190876412, 0.32557940561648246]"
25002,387.1067333609017,208758.97584139096,"[0.1206786408057766, 0.24553811981532933, 0.1417924558579759, 0.49199078352091813]"
45737,50.627812069998456,929499.4570192032,"[0.03384136851768171, 0.41680323532461766, 0.35653952809140826, 0.19281586806629247]"
21713,329.7972777669813,773676.6894098441,"[0.7711543510317417, 0.06195879782487049, 0.10130733524995766, 0.06557951589343017]"
30260,387.5715607918243,174544.7651715119,"[0.6803004947527214, 0.01077166064628224, 0.14062547445569687, 0.16830237014529945]"
20249,553.0957835969602,438656.2081092637,"[0.19288104033021178, 0.21605679891770357, 0.38897708040015916, 0.2020850803519254]"
3407,152.2418959050492,377582.54874430166,"[0.24764463262344993, 0.5955020319121915, 0.08099335070636048, 0.07585998475799792]"
31466,977.5382230728484,415687.7232934884,"[0.06256749593668548, 0.2398458372043127, 0.28614653352824543, 0.4114401333307564]"
46366,314.11474058305635,206951.99409698555,"[0.13672214657487328, 0.2549032363853484, 0.5627928223983774, 0.045581794641401045]"
19758,231.11393374875823,812193.692028737,"[0.08565254375771995, 0.40103203461983145, 0.005910765403439165, 0.5074046562190093]"
31129,239.81657946954795,783461.2831081642,"[0.25546809265518033, 0.37664716533169856, 0.15169131963167132, 0.21619342238145]"
49248,999.9042483446656,125386.2642941567,"[0.3445745108904394, 0.03925792516678726, 0.40919219180592625, 0.2069753721368472]"
34205,109.39387610483968,679187.5695449633,"[0.18787356927224663, 0.6354858017529584, 0.047711036770973436, 0.12892959220382144]"
11044,607.7979354269459,994199.7561179844,"[0.3030399220800071, 0.5589932609517381, 0.004158620770987029, 0.1338081961972678]"
20252,158.28950337584004,745608.8179814077,"[0.14032834416116582, 0.47947191986356585, 0.1725651936662888, 0.2076345423089795]"
13894,897.0497680861923,328562.93056206475,"[0.18131443549982518, 0.22257739033036103, 0.34913744224867194, 0.24697073192114188]"
32841,436.3083242846714,612764.6711411161,"[0.17148890435927203, 0.23728028648568286, 0.017318873722211133, 0.573911935432834]"
14134,835.0628687080064,673682.2321658458,"[0.3832918527152425, 0.08757241181444242, 0.3788512303213193, 0.15028450514899577]"
14557,686.9036801250639,542065.3602846528,"[0.04593107143942834, 0.12321985609075554, 0.39378493585404506, 0.4370641366157712]"
38405,905.795327545242,456078.5661867342,"[0.30522592745818916, 0.369942651204175, 0.22466971832062915, 0.10016170301700665]"
8207,417.96548042871024,987108.4896210432,"[0.0736264312224737, 0.19733027539076703, 0.22381850814143367, 0.5052247852453257]"
19353,961.5794258109962,212075.3676365876,"[0.3753654601155415, 0.06463325422792848, 0.46010834199951106, 0.09989294365701908]"
33950,252.4660306189249,563468.6433209984,"[0.33853511056428975, 0.3052955136632011, 0.07682242382918289, 0.27934695194332615]"
45600,402.07362315074806,286699.9861426017,"[0.21679293024907978, 0.1047480719158014, 0.4747613848159908, 0.20369761301912798]"
10505,707.5881264713544,346548.8938054909,"[0.03719383065572065, 0.2744837609371922, 0.27958351427799266, 0.40873889412909437]"
26143,412.2848393302679,826797.1229387823,"[0.1271375395302371, 0.03295378237080157, 0.6266314689162024, 0.21327720918275886]"
42943,979.2922574915768,399826.3478841535,"[0.21701722940004345, 0.3212465565388355, 0.43964414148189956, 0.022092072579221515]"
33943,545.6675017033335,352954.5283183721,"[0.4350649466000791, 0.4702536252563343, 0.020901160730520438, 0.07378026741306613]"
19988,859.2176814825616,609788.8750734767,"[0.07487716789577904, 0.5186189787197711, 0.31373959458699086, 0.09276425879745902]"
5355,399.1514616421186,240111.37322199653,"[0.338258116821977, 0.09132234574161686, 0.29521173886875174, 0.2752077985676543]"
29583,969.61813925167,632504.7692399106,"[0.26780781584390667, 0.11130038099070765, 0.14156759940923969, 0.47932420375614604]"
46063,163.35816797001274,266087.3514764119,"[0.010474446040225318, 0.5409089561968428, 0.041488910635351775, 0.4071276871275802]"
38168,230.762660816652,836196.3378128813,"[0.1309150745041732, 0.13086287078528563, 0.27993182871718564, 0.4582902259933555]"
29837,666.7399079943783,907872.7820346508,"[0.29617965728545237, 0.16723808676583066, 0.28719126170826137, 0.24939099424045555]"
14704,384.17806886656905,267561.5588349935,"[0.09531406484545667, 0.25234671645566786, 0.011649730243943637, 0.6406894884549318]"
47839,330.2441724371105,659043.0062527892,"[0.16618490977366987, 0.23517091341443877, 0.004677089230589045, 0.5939670875813023]"
9173,907.6205426536968,302774.2463897997,"[0.15816308026687464, 0.057703732126993645, 0.5643006690702149, 0.2198325185359168]"
39174,247.79543543115892,572212.0413195649,"[0.5566829367373365, 0.0726907526995563, 0.014149697087199093, 0.35647661347590803]"
40361,325.8758810232172,139329.43672772264,"[0.10802799280565098, 0.8624811782370145, 0.002668467854556566, 0.02682236110277789]"
17851,195.100454342652,280855.8399217366,"[0.04678973691605621, 0.6355062776940281, 0.09800912494426828, 0.21969486044564743]"
44381,639.7195860281595,448016.46538867016,"[0.4421126988250911, 0.1912660147715122, 0.13928895796073, 0.22733232844266665]"
30723,97.77264819223412,480465.3475843202,"[0.12581433005103027, 0.516476175472888, 0.3136912204298454, 0.04401827404623634]"
12483,137.80534927727518,563874.8086303535,"[0.03420069569221353, 0.10041195921193001, 0.4104090262636721, 0.45497831883218437]"
25676,435.3461729364095,210457.82382911583,"[0.3179149478271403, 0.002983807608845774, 0.05396248718941879, 0.6251387573745951]"
22031,115.69694032290518,956969.7282143608,"[0.07109475080611215, 0.059644246890842884, 0.2540018314485579, 0.6152591708544872]"
11526,227.8997727076448,573148.4095617553,"[0.29816406737720647, 0.5311667757154982, 0.014322076430236402, 0.15634708047705895]"
16422,145.0549476151373,332787.2999915532,"[0.12372923698635524, 0.5792058791991626, 0.19721284314582072, 0.09985204066866149]"
42076,693.7009352596679,168780.79637567984,"[0.42808649854399833, 0.13379259695554677, 0.39978413260349915, 0.03833677189695591]"
15874,692.9317128247853,811063.9577947833,"[0.0022876518839680714, 0.0026465752726598044, 0.15404045333675978, 0.8410253195066124]"
23293,156.11338243057693,656990.9770074481,"[0.23196703595559645, 0.06282793357127141, 0.1653466800095843, 0.539858350463548]"
19211,150.22768073339694,356010.05602981534,"[0.05263535612469957, 0.512646152531652, 0.0410093071141796, 0.39370918422946877]"
42547,229.5276932716953,794351.078630854,"[0.5472219886044152, 0.15123425555223877, 0.12691185051470888, 0.1746319053286372]"
29967,128.94528037405547,629703.6322870832,"[0.17490718689683948, 0.3843485716313031, 0.3802891370529416, 0.06045510441891578]"
24567,453.653018405292,300252.9897998594,"[0.25545624458956834, 0.2567226988777816, 0.06175522723824757, 0.42606582929440256]"
6445,414.7950091798077,223558.65101570403,"[0.2845320499036922, 0.24803039149028389, 0.0652746908863924, 0.4021628677196317]"
7494,974.2952839674376,104550.81484471394,"[0.05902069108081012, 0.4236200076296912, 0.0028749352730617966, 0.514484366016437]"
6855,971.1551290113688,469329.21752388537,"[0.42659866177281763, 0.38209759474826394, 0.10915193770801108, 0.08215180577090728]"
