,T,P,zs
43551,342.16732909071374,793831.0989412975,"[0.02709824231654143, 0.1608299313305113, 0.07632555290882564, 0.7357462734441216]"
24380,888.5243794651595,387737.1659538775,"[0.0013955447794942724, 0.5248718982780627, 0.03316157812585964, 0.4405709788165833]"
18337,39.895434153689166,791112.6374936063,"[0.29241581687453716, 0.10726416199059016, 0.5925747698547764, 0.007745251280096187]"
3939,68.13826975422441,631227.9297679408,"[0.23107493486877495, 0.08221630742728522, 0.0026549001636859038, 0.6840538575402539]"
16859,658.1572091796401,107728.8463803328,"[0.24114404211824977, 0.03791333259538875, 0.30377711695733106, 0.4171655083290303]"
1101,73.31097514333717,722276.6908535345,"[0.1940161400761479, 0.16762378266474054, 0.19238061135207796, 0.4459794659070335]"
31393,984.2927492045698,236108.4222875205,"[0.2576395643166443, 0.49635608316313834, 0.23355561753710882, 0.012448734983108754]"
2528,954.5998152030978,245128.7637460944,"[0.02450379614471865, 0.25861179493417435, 0.35318149134524635, 0.36370291757586065]"
12025,470.94254165891175,259607.1488181752,"[0.39757897998626274, 0.09992185924915162, 0.2725235031656432, 0.22997565759894237]"
44366,210.73875980620292,996511.400384346,"[0.2663442399204473, 0.2953229737548896, 0.1456642561590036, 0.2926685301656596]"
33746,287.37059054878813,455530.78344746993,"[0.4542620873863314, 0.09764720486901443, 0.12555011797932525, 0.3225405897653288]"
49314,656.738125742463,338237.9640195035,"[0.053105747882440324, 0.28533980342871956, 0.17670414052233346, 0.48485030816650665]"
31782,599.3378410439519,759731.8425283995,"[0.3251576854215162, 0.3037032337751849, 0.09357004378886917, 0.2775690370144298]"
39151,531.5899346748589,343466.57276450493,"[0.20542936723528918, 0.1667432803027908, 0.015963750793860292, 0.6118636016680599]"
10099,543.9830022737964,888924.9373249023,"[0.6192841567677704, 0.17835353348015834, 0.174468891838212, 0.02789341791385935]"
1020,736.5380535556732,350243.6253984727,"[0.3610940735157963, 0.40800483583780883, 0.18273109991913533, 0.04816999072725951]"
7901,451.7205164308141,586943.6666551293,"[0.13737406977311947, 0.5171300970255579, 0.20958519692876587, 0.1359106362725569]"
33416,890.5272774240199,677895.1134908323,"[0.0004728324716882323, 0.17541251496501112, 0.5881969727051417, 0.23591767985815904]"
44429,253.60132733355937,887031.2067088292,"[0.48340294265158573, 0.15681101100222575, 0.12727747680998794, 0.2325085695362005]"
18745,824.9909050705963,955496.2095421094,"[0.622623572085509, 0.022613461709202125, 0.11256914567073344, 0.24219382053455538]"
12174,327.9558775580592,649146.3349932801,"[0.07988909141545558, 0.388158516006033, 0.13866219213737063, 0.3932902004411406]"
31109,770.1612643415232,515649.7566139816,"[0.2508013948880591, 0.24779962041544643, 0.4940709378352626, 0.007328046861231893]"
44509,684.9325307444791,382816.39737064566,"[0.04489949138402038, 0.6849884419068374, 0.08217736051773274, 0.1879347061914095]"
8680,220.3221326242944,439354.3495225284,"[0.39933525053776486, 0.2667819317014878, 0.31684818487900646, 0.01703463288174089]"
22525,613.2610045899283,780482.1103029841,"[0.07393748160373809, 0.25271022074154975, 0.34472938270179354, 0.32862291495291845]"
37512,753.5366229445841,398521.0918620892,"[0.40033119199887485, 0.42926586446532633, 0.020588357312130108, 0.14981458622366875]"
31300,956.3167083821764,359250.8395240494,"[0.3497445870705601, 0.0741756775885037, 0.32747500072773345, 0.24860473461320282]"
18139,363.69838836428727,723450.2094876213,"[0.23891272096246777, 0.45062974673924705, 0.032910226461533285, 0.27754730583675186]"
48725,941.852748720158,625865.5123390189,"[0.050098355687681805, 0.635210235920791, 0.24464511979434306, 0.07004628859718397]"
22331,674.188217908528,892514.0662516586,"[0.6545749679050136, 0.04220398673220374, 0.03890820385653013, 0.2643128415062525]"
48208,314.8468907377707,777896.157790508,"[0.5769173356448852, 0.27445053219548465, 0.14505264465155163, 0.003579487508078468]"
36120,426.0093616378167,121042.3634088218,"[0.33546510029983967, 0.10937605485280584, 0.42848177608288424, 0.1266770687644702]"
9084,634.30771773198,892704.3034974345,"[0.10677015651836616, 0.16920300606052105, 0.6479666444239703, 0.07606019299714263]"
18391,737.7731758608742,997628.4452567194,"[0.24532910919412926, 0.21870221446235022, 0.5339115018777165, 0.0020571744658040136]"
4148,999.216582009533,124950.0634369094,"[0.3200651694707012, 0.034793107260585536, 0.12027771373567431, 0.524864009533039]"
34000,343.5579324907562,891220.6192003596,"[0.2186442017841527, 0.052620831156950806, 0.5496231497079805, 0.179111817350916]"
44099,973.5518282175595,834710.4412389799,"[0.36037192420765984, 0.4006818097004517, 0.23014365376107296, 0.008802612330815538]"
12997,200.55976062533296,410638.750447419,"[0.06124628010925184, 0.23785790999645112, 0.09729265502944565, 0.6036031548648513]"
39561,902.4424641962364,611883.5187617166,"[0.20408030271967398, 0.3782095973186951, 0.23567395174568861, 0.18203614821594238]"
49477,297.70117009319915,201110.12500762416,"[0.09241934231074961, 0.013011336668458866, 0.6609965877183595, 0.2335727333024319]"
3157,509.35853681174495,571893.1315642932,"[0.10512005236003166, 0.2663959699975843, 0.07259926292476389, 0.5558847147176201]"
30360,424.08541528248,646125.5191761369,"[0.5345294101037664, 0.024978814004386056, 0.322931101434756, 0.11756067445709147]"
2068,146.69418882344763,561453.5381513836,"[0.2190429494171475, 0.007487131260766514, 0.3993279797800876, 0.3741419395419984]"
2221,948.8556082909754,601688.8047453115,"[0.07055052536515159, 0.5889678179308419, 0.1339798711340322, 0.20650178556997414]"
28753,685.0267573047793,551048.917916028,"[0.16263828881039044, 0.11577988712665654, 0.17239494921811166, 0.5491868748448413]"
38353,502.9031815250681,425208.9315322898,"[0.11932248702531305, 0.2700851547554442, 0.5027902516533467, 0.10780210656589616]"
26605,348.21749847783,496991.4031198119,"[0.46168155353337464, 0.4715770134095688, 0.06340503224478852, 0.0033364008122678617]"
23042,957.2378905951002,697355.0548733321,"[0.005596944245304584, 0.8047205409785649, 0.06774481037402268, 0.12193770440210794]"
33499,32.74412026342448,784883.4235927938,"[0.11715223478655275, 0.40661169650193885, 0.08218937104844021, 0.39404669766306816]"
14770,352.1575550262429,518657.155965188,"[0.22891199977554452, 0.15420412191120922, 0.5285604663556225, 0.08832341195762397]"
28452,675.5703310844478,726835.0710689323,"[0.5810687585853064, 0.22303470500995837, 0.14147603500108613, 0.054420501403648944]"
40705,174.15220008278231,889859.3117954809,"[0.4295045519693571, 0.174265504071441, 0.09288001251586336, 0.3033499314433386]"
41784,413.4458927727412,957388.1676275068,"[0.39907707305141044, 0.10465459440596325, 0.2987477434363406, 0.19752058910628578]"
3746,184.64539018600223,129929.77249923072,"[0.6119798860711212, 0.0029003644574075007, 0.0654985261055769, 0.31962122336589444]"
39689,935.519065515616,613437.7306125106,"[0.3816071500955365, 0.4050188213347227, 0.0013413705161796608, 0.21203265805356114]"
45501,783.2933623762985,743671.4816950639,"[0.26757292211131445, 0.0531652163592071, 0.6073300906028685, 0.07193177092661]"
24694,692.3139221186979,314022.17044566607,"[0.06332132548312705, 0.13125409130375149, 0.4208058588363344, 0.38461872437678696]"
48566,500.2213841991728,373885.5646820832,"[0.09069503755262923, 0.1364314184296992, 0.3568025302917264, 0.4160710137259451]"
34319,189.6896705900148,144674.16348314472,"[0.09454907413285062, 0.5070054349158277, 0.16489633845089305, 0.23354915250042854]"
27836,22.763044799762987,136798.54361618843,"[0.6646050353610106, 0.024729539915436864, 0.19245955081837005, 0.11820587390518257]"
47895,871.1554802319237,370792.93355603423,"[0.1942384720391788, 0.5163603528921388, 0.22001316076293553, 0.06938801430574687]"
17903,728.5920664741554,940804.9129065848,"[0.31597988009372086, 0.1492509563205809, 0.28821618636044866, 0.24655297722524933]"
24658,899.843270199457,512285.73131779314,"[0.762108557611258, 0.08140234155994198, 0.0864421978267969, 0.07004690300200322]"
13851,420.2152302882956,675436.2628000374,"[0.03399403384965753, 0.07193656495900379, 0.5271506756900567, 0.3669187255012819]"
49271,968.7006243140188,466632.8809888428,"[0.23735869189249353, 0.11964384772474032, 0.3204932862415825, 0.3225041741411836]"
32868,945.9141648921684,249157.63512967,"[0.2436909176966958, 0.2966183918899777, 0.35318352503918354, 0.10650716537414305]"
2384,211.25108549720343,836835.6780494489,"[0.007818982743956138, 0.16927414828876844, 0.7829887081742449, 0.03991816079303046]"
17723,418.1501432902798,298920.678260934,"[0.5497403570277254, 0.09653198071877644, 0.10164466263670961, 0.2520829996167887]"
36621,241.6659989592685,548426.8881633768,"[0.32023912313629055, 0.3445432479729516, 0.29924908439294284, 0.03596854449781498]"
22679,374.1008854344516,685578.9071634904,"[0.4933953458310911, 0.383092696893899, 0.06709313988481522, 0.05641881739019473]"
48326,729.7966828570154,999833.071674042,"[0.017555231425775798, 0.7340082215458416, 0.0027861342513174603, 0.2456504127770652]"
12799,304.8873596707182,753776.4114432401,"[0.4447800003906615, 0.242859395843585, 0.03868622071925283, 0.27367438304650066]"
43660,219.34094122424344,461654.3707931679,"[0.2978654365586287, 0.3653112909471023, 0.13277174659422483, 0.20405152590004422]"
47691,29.955660680232207,921795.0009925716,"[0.08442572198635001, 0.6294056566006868, 0.12923049746888965, 0.1569381239440736]"
31635,960.668743610455,712499.0008195526,"[0.40895017315761406, 0.0999075256602337, 0.0234602784529228, 0.46768202272922954]"
8436,589.0855624321804,725056.0716251696,"[0.14598771146737863, 0.6054379079041758, 0.0843583045214273, 0.1642160761070184]"
47689,809.9757607848347,115478.89900359564,"[0.30052514061734703, 0.35991314933308916, 0.23953886131615384, 0.10002284873341001]"
14582,781.2801893189217,573891.9404971015,"[0.035065222563359484, 0.282375944103057, 0.054722041472335926, 0.6278367918612476]"
24792,380.1390875473405,704058.9481074954,"[0.41149379890503895, 0.23404231193791125, 0.24714095403590314, 0.10732293512114675]"
28944,725.5193413082611,314527.425278708,"[0.031352323170936114, 0.34144101157448076, 0.1052527950773024, 0.5219538701772808]"
48617,436.1606472875247,386424.6007504561,"[0.10574792040332655, 0.14173011618857628, 0.320783401714433, 0.43173856169366415]"
22239,946.422164949028,882840.8753960344,"[0.18512193421797754, 0.2519092992061202, 0.17637580829653085, 0.3865929582793713]"
34843,251.6974333666745,805451.9198533292,"[0.07835514113970041, 0.6451235074948897, 0.17457429177107164, 0.10194705959433836]"
4371,927.0559222262372,590400.5024011878,"[0.12414205035661335, 0.7173224015602093, 0.06085051889236386, 0.09768502919081341]"
22891,72.20081277574326,732649.3746744217,"[0.5050485341733175, 0.39480303564707775, 0.07000877375249552, 0.030139656427109186]"
16406,548.6176541272849,523017.5312364365,"[0.5634777444061523, 0.12257090081225319, 0.2557917501126273, 0.05815960466896712]"
39384,737.5847922653035,819410.5013985471,"[0.556598896662419, 0.30508650008388477, 0.11336987808605153, 0.02494472516764452]"
19430,107.1786485716525,936238.0022363524,"[0.1731350515411608, 0.15771499013725734, 0.20129079941488523, 0.4678591589066967]"
39420,37.7853957487493,667138.0291992769,"[0.008771495922204465, 0.1304255193525113, 0.46972577649970965, 0.3910772082255746]"
12080,485.2323381413592,724546.3527265468,"[0.27791151366981315, 0.22433938967013917, 0.3627640311755482, 0.13498506548449943]"
15014,775.4224896805771,106284.10049594726,"[0.14684156521307243, 0.6321142558655412, 0.07667070810464081, 0.14437347081674562]"
28821,226.31869715362976,261320.1710302825,"[0.4570806245437447, 0.04885498360206097, 0.12434336826483043, 0.3697210235893638]"
14547,113.07293008928826,710597.0679950817,"[0.02825818173183605, 0.8347903471518201, 0.017364312177550103, 0.11958715893879376]"
36697,190.3281713033283,968833.699816584,"[0.383440566330715, 0.28036262665919465, 0.026774215648367194, 0.30942259136172323]"
9442,333.185330000361,901099.7122871308,"[0.1365956006989356, 0.5434559645348699, 0.15132738789891856, 0.168621046867276]"
35296,970.478848188699,455683.8434185151,"[0.25010012266887044, 0.1555649773984098, 0.044956768643449295, 0.5493781312892706]"
38712,572.4618218611475,773189.3826381289,"[0.06019958911690797, 0.4070669221809735, 0.42878133934013746, 0.10395214936198101]"
40836,123.8230790231074,609322.287201738,"[0.6330129602875814, 0.2011658466865476, 0.09214136746949037, 0.07367982555638065]"
49922,101.94661176653494,367153.2094099581,"[0.5926184733534796, 0.26789260328025166, 0.13670292077585203, 0.002786002590416682]"
26459,595.2172369129166,809360.7287869729,"[0.10133291475296304, 0.08383559944374376, 0.49118892831493033, 0.32364255748836296]"
34093,644.9551380195917,505821.14272503456,"[0.4011541682461219, 0.35924308153720635, 0.10276346842889035, 0.13683928178778124]"
47290,145.5346507517213,190654.21272620664,"[0.35964491541592103, 0.2906934649855761, 0.20051353367980687, 0.1491480859186959]"
40135,792.5692282343117,469332.5771115439,"[0.007736861435972547, 0.2202219906618403, 0.3319374569800266, 0.4401036909221605]"
4973,430.30319174214577,961060.04195229,"[0.010125109892108462, 0.7566604095218252, 0.14077121662334807, 0.09244326396271818]"
2261,874.2786901273028,425280.3316355636,"[0.571431594433995, 0.356158453824617, 0.036567928240031904, 0.035842023501356075]"
2382,466.16703284753146,732218.6094316195,"[0.15696992951262098, 0.19483220475365656, 0.2007788158647263, 0.44741904986899617]"
29243,173.46814082565598,655411.944922913,"[0.2182744720819546, 0.3263316268700251, 0.21380435052131294, 0.2415895505267073]"
2497,38.801773216255285,151484.76167383356,"[0.22130995314375593, 0.34868488320001, 0.024407100403470106, 0.40559806325276393]"
15002,272.8442332060301,272956.6344320273,"[0.15600894191055656, 0.05087998043799954, 0.6786738277274015, 0.11443724992404251]"
35473,666.1868652252571,332723.6124795422,"[0.07366726460801917, 0.06037058029606902, 0.2980120152784268, 0.567950139817485]"
15929,180.63811402360136,905455.0107440706,"[0.35976039367752133, 0.08882394388564252, 0.033169422184586066, 0.5182462402522503]"
14970,882.9896596114111,805340.2137222941,"[0.16704039447446178, 0.22949856967143975, 0.03586162937327182, 0.5675994064808267]"
24753,618.2869468446604,223390.52275101945,"[0.14818687688633836, 0.23421678602234097, 0.27059031037198766, 0.3470060267193329]"
9441,930.0487946166998,553055.7123345959,"[0.06423958979422753, 0.4899423995619748, 0.0413836373205962, 0.4044343733232014]"
2253,720.9926186576564,443825.9929050239,"[0.5209479984054715, 0.22004294636505384, 0.1355968822061364, 0.12341217302333847]"
45293,191.7168212819422,500462.18708347954,"[0.16956682643141074, 0.3954091854719966, 0.008609136736141344, 0.42641485136045126]"
46700,270.2089515267667,268195.6155804751,"[0.03546323849077232, 0.15198887458502738, 0.58989784675112, 0.22265004017308032]"
39431,787.9086570421749,159058.44061184413,"[0.10117821866031425, 0.0074690994582389285, 0.6313840836827378, 0.259968598198709]"
34334,829.4577981791145,287592.707388208,"[0.1693710053340001, 0.08750889413716219, 0.5571976118623158, 0.18592248866652197]"
10534,561.3478770693115,730778.8462526595,"[0.31858222531016267, 0.6579328091640758, 0.009961011175623542, 0.01352395435013805]"
9424,869.9538805982849,433976.0284403079,"[0.020735831460185636, 0.7063650209693706, 0.17465172809698568, 0.09824741947345794]"
3643,741.7983660690116,612761.2054048541,"[0.2186046108574073, 0.09002958985376346, 0.09533326010593413, 0.596032539182895]"
32330,867.5412555488692,971009.139934022,"[0.38308330421920284, 0.058621026678083936, 0.53108346964726, 0.02721219945545313]"
13037,506.5189405409181,426020.7365522476,"[0.06355565469196386, 0.07895331220248228, 0.41297286444883263, 0.4445181686567213]"
4232,505.47302234052034,987451.8770007504,"[0.21929485157642775, 0.3677556901465678, 0.22421553449322568, 0.1887339237837788]"
42576,876.947746564329,676761.5998396714,"[0.4211097518209553, 0.359756860717087, 0.16366541759968978, 0.05546796986226784]"
24403,691.6554241105506,558446.3278423391,"[0.5507305301925525, 0.2736240320114724, 0.07913860358627554, 0.09650683420969962]"
17419,697.4173390143028,158066.89408250543,"[0.31102668467549066, 0.19231034730161806, 0.0030664885821514135, 0.4935964794407398]"
24124,474.8396794059724,300812.5474559567,"[0.07104700355480258, 0.5426503093110635, 0.073211275936999, 0.313091411197135]"
40477,328.89392522550844,168857.31821693887,"[0.10957350526655675, 0.3711195840814231, 0.43628459927769186, 0.08302231137432817]"
2205,939.0493512458986,659541.456012125,"[0.12028343362446912, 0.07742341498969019, 0.7083574256589406, 0.09393572572690005]"
28429,856.5328457394614,591989.3857158469,"[0.6330957988561964, 0.03858071706356729, 0.06330475731574219, 0.26501872676449423]"
39071,576.0628017871037,322547.27043622255,"[0.448417617733548, 0.4327390416588608, 0.04303950485311725, 0.07580383575447389]"
26853,421.2006003522049,624207.3554736204,"[0.1804891324029443, 0.3280411645572976, 0.3480966926525745, 0.1433730103871836]"
38743,467.6399875508554,252201.0627129177,"[0.6227006901269704, 0.2454223099659951, 0.016389274301267014, 0.11548772560576756]"
26838,719.8778679923852,380553.2766575365,"[0.11830088963076343, 0.15843403364805336, 0.3380715779661647, 0.38519349875501846]"
29189,938.409748640408,271490.2769792307,"[0.08957924458613341, 0.5200825097888027, 0.14417415798722838, 0.24616408763783543]"
6489,469.3770465073923,314692.7700880164,"[0.04688017066149066, 0.734446033932413, 0.11208586244877516, 0.10658793295732107]"
45024,476.3549503310716,225376.91501779365,"[0.08031279545830022, 0.37919683440627766, 0.03624383398558275, 0.5042465361498393]"
41542,776.4724144825892,110122.3988639888,"[0.514311589920969, 0.025441345917661427, 0.11823476248192737, 0.3420123016794421]"
20626,528.5605052550872,139192.93479926657,"[0.12375463435635901, 0.27810923294324397, 0.3612993010653304, 0.23683683163506655]"
29827,41.131532625893485,392651.8638767203,"[0.14063275072295825, 0.418399396652696, 0.29112456399652037, 0.14984328862782548]"
10098,619.9282734919051,283762.22482633137,"[0.03504303311782084, 0.137356674979677, 0.4217596720608832, 0.4058406198416191]"
21213,413.7874335094806,464879.72255406936,"[0.010544539090462811, 0.68160971323452, 0.2793124397090847, 0.028533307965932432]"
23818,806.3240116263563,449622.4426113028,"[0.11730048759779704, 0.39443184912920065, 0.22509747049613069, 0.26317019277687154]"
11500,648.4911948512907,909869.7486872396,"[0.5567856218967665, 0.00864888162707646, 0.35440936952656765, 0.0801561269495893]"
44489,628.0361890224995,120201.50796285972,"[0.5861786283852126, 0.0024972941505077184, 0.35638702933004196, 0.054937048134237665]"
42022,726.6856482574472,797326.766113124,"[0.18685815006682793, 0.08098296461294739, 0.24957307038469548, 0.4825858149355291]"
15194,596.458699413794,624191.2213720472,"[0.15289846308984786, 0.5061242292884887, 0.020912104538743023, 0.3200652030829206]"
21287,516.6749679838729,710125.5555936742,"[0.003210361898925721, 0.2421918229430024, 0.7058127460845596, 0.048785069073512224]"
18647,435.3663027970765,848197.0059168553,"[0.005127184116246013, 0.40427713962251005, 0.38882571802353555, 0.2017699582377083]"
14801,733.6157838901908,527136.1803379033,"[0.002412046362722632, 0.4613932438932691, 0.10155404542852103, 0.43464066431548715]"
20493,44.15545182960476,209985.71052186325,"[0.3107267323639664, 0.1312307790710275, 0.4134333131760508, 0.14460917538895518]"
31362,524.961178379707,804336.090598689,"[0.41758895843641913, 0.063638479256918, 0.10178104580882821, 0.4169915164978346]"
9418,434.43308476532576,396775.44692107016,"[0.18619042559876275, 0.14343203952474015, 0.24625071865582804, 0.42412681622066906]"
20959,748.3760159896851,723855.5463960946,"[0.5808501936122729, 0.14832486272086007, 0.13617446752056034, 0.1346504761463068]"
46572,651.1433277563527,400509.7088333219,"[0.12404557822477551, 0.11915331893238318, 0.019117420065499463, 0.7376836827773419]"
46548,795.3882441155266,961255.1457717308,"[0.20032856902125015, 0.6187808239319782, 0.11331851369147782, 0.06757209335529392]"
48554,462.1781476765507,567932.4888500485,"[0.30084153670028313, 0.3599153990798677, 0.0815467600250856, 0.2576963041947635]"
23970,269.62202901639665,614752.6378007701,"[0.011535449101942253, 0.6763578913938797, 0.05961226574722176, 0.2524943937569563]"
40249,568.7860532200812,638143.7789168146,"[0.0674600775497866, 0.12164169216735586, 0.6020370240656479, 0.20886120621720952]"
34048,578.9584265008874,838176.2458469113,"[0.23295669011631087, 0.2000133113122746, 0.42076667351839214, 0.1462633250530224]"
34187,658.6942754777748,842051.0652448467,"[0.5689784936263338, 0.3222735830379216, 0.05554374292263636, 0.05320418041310837]"
22559,770.6347606977332,962447.1256489982,"[0.2535612264158435, 0.04939685896526847, 0.018487770206026974, 0.678554144412861]"
17269,389.01056981575744,732155.6914103777,"[0.6378505766051776, 0.08430510804865339, 0.07590543882290117, 0.2019388765232676]"
44711,56.77047189570572,401274.99542491615,"[0.22312916872031416, 0.10847749544888921, 0.25150010533743766, 0.416893230493359]"
4188,387.1843087656558,241590.020381978,"[0.5194400126562377, 0.17009564737792754, 0.2054979906563318, 0.10496634930950291]"
22043,836.3851867164572,935864.1537307914,"[0.12058522248514406, 0.2520060245299006, 0.07843641907385783, 0.5489723339110976]"
10093,424.6911359840908,682237.6458889602,"[0.20514448984439104, 0.28746845996516157, 0.12159092397005372, 0.3857961262203937]"
30649,819.3757561822584,646093.1533526495,"[0.19861823273709683, 0.38189476276584794, 0.3714557252790578, 0.048031279217997484]"
40286,981.2635242579404,754476.9213924858,"[0.0970707376580962, 0.3480085866199551, 0.4817618870436138, 0.07315878867833497]"
37362,412.669010043912,452985.7187108324,"[0.10323494566759986, 0.054526051399621286, 0.0002332520996113895, 0.8420057508331675]"
33368,240.12010625539128,625786.2321724759,"[0.07371248639613945, 0.4100071737583143, 0.009696478838045437, 0.5065838610075007]"
19774,944.47210704585,349021.51750324835,"[0.5019933796469945, 0.05191286622017691, 0.3931085349067102, 0.05298521922611842]"
41241,808.5775347584269,958056.9740699808,"[0.11574600697648656, 0.24869939125876103, 0.5028867937717032, 0.13266780799304909]"
10748,562.0015519521628,524400.0205410381,"[0.377849013502163, 0.42011197177349735, 0.04108917266542104, 0.16094984205891852]"
9404,947.4441962278412,155441.133178169,"[0.2755957167765916, 0.3950992215861775, 0.0697919943903284, 0.2595130672469025]"
49413,281.1752679903691,149671.6276693148,"[0.3316347425684597, 0.47376018683320675, 0.09051783340936652, 0.10408723718896719]"
2289,476.59093093784,595322.7781242006,"[0.10521710573659526, 0.26683227551131133, 0.522953288052818, 0.10499733069927528]"
23282,393.4052700208919,831580.1484427478,"[0.274599588515091, 0.5521609598420248, 0.03485304436835564, 0.13838640727452833]"
39286,762.3655762620266,219372.30839064767,"[0.3537837130153334, 0.02325745613811004, 0.427080368537193, 0.19587846230936368]"
39199,968.2118343643024,717583.332162629,"[0.07605695671388907, 0.06848784315083752, 0.3009050910848459, 0.5545501090504276]"
8670,398.6585921372237,410683.3449541061,"[0.24382903567119246, 0.5956309247398028, 0.05796570474868715, 0.10257433484031765]"
47768,823.9831218901343,854770.9515697015,"[0.20346351495813278, 0.25991333369558334, 0.07343040254729113, 0.4631927487989927]"
6389,213.8732617004904,233459.50497220128,"[0.2847520984071038, 0.12194614772507752, 0.16884386667593165, 0.424457887191887]"
36576,955.2293462294654,205100.75146608293,"[0.2929897061258139, 0.21667083772502452, 0.020911025007069727, 0.469428431142092]"
47170,862.4162539118045,977956.7476949452,"[0.2892327810122902, 0.3868939690180067, 0.08183067326219208, 0.2420425767075109]"
18601,577.9616422915489,935427.5728181852,"[0.015307757495084492, 0.665532053730894, 0.298946727372415, 0.02021346140160632]"
3800,930.884298278552,819718.2863951069,"[0.2292709661347922, 0.45643120883014265, 0.264526936019478, 0.049770889015587176]"
8045,258.4559793370399,471318.58169583074,"[0.0625133997556595, 0.012167826124916764, 0.07754554761309237, 0.8477732265063314]"
47650,572.0027510015518,391580.7856217046,"[0.054376651611569904, 0.5048315182207912, 0.41060727742537545, 0.030184552742263327]"
12913,63.39806458129385,258130.0761096973,"[0.16737508172955437, 0.07364919443725616, 0.11843490487486383, 0.6405408189583256]"
30526,235.6671434402022,274594.0993631291,"[0.08876675243658291, 0.13577994108138275, 0.4082724165680161, 0.3671808899140182]"
48819,328.6157523391737,792742.9547758895,"[0.11877542429555034, 0.20043953193929767, 0.3476577748784799, 0.3331272688866722]"
1747,736.8979625475365,375009.7276361517,"[0.48431278810339734, 0.2867430984380352, 0.15189279034435468, 0.07705132311421292]"
24207,955.3587503034536,981888.6707704772,"[0.09763508693839902, 0.5924134597246908, 0.25709066569497213, 0.052860787641938]"
49685,828.1110197068991,123303.28107249716,"[0.006590921979101866, 0.43708637972932185, 0.3316096170395677, 0.22471308125200856]"
5960,690.8646038899943,828568.9897577388,"[0.3751075643908799, 0.19721425094714146, 0.36721887359162025, 0.060459311070358186]"
724,231.7844017525928,952549.063320654,"[0.05894862928139908, 0.3795967189794487, 0.09548302668672252, 0.4659716250524297]"
29719,122.28776329902452,526244.8809393105,"[0.04376531620865733, 0.49971690032418065, 0.08813602537359665, 0.3683817580935653]"
43630,506.6477251824712,945769.9772252511,"[0.22077403452642844, 0.1498490542085615, 0.5402794843194754, 0.08909742694553462]"
13596,542.0079406554456,292045.5091327606,"[0.13496008818694769, 0.027807951052874248, 0.19069033024559873, 0.6465416305145794]"
49646,798.8300386641048,302360.1933463047,"[0.26289217567713064, 0.023923975019225715, 0.2090582850507366, 0.504125564252907]"
13579,480.1722030183147,265701.4926910178,"[0.352880956275217, 0.2245504252704823, 0.40903759993001854, 0.01353101852428227]"
