,T,P,zs
48182,893.5753776293094,815507.8942879834,"[0.1632380146182639, 0.5142080200402537, 0.19601025419408652, 0.12654371114739582]"
20879,513.7390327208668,387429.3569813674,"[0.015971587511259284, 0.2687516759555623, 0.5352675128241313, 0.18000922370904707]"
30264,470.63577485577736,501661.4144175748,"[0.31707980093350235, 0.31818366073936727, 0.3631334268277411, 0.0016031114993893061]"
29829,58.451143733142295,692159.257774117,"[0.06137155816330915, 0.5521022111641432, 0.14963653943215588, 0.23688969124039197]"
29856,676.5982166643732,955258.4277310726,"[0.31718218900438017, 0.24652461374801185, 0.06026507679881365, 0.3760281204487945]"
38556,984.8517651519966,267986.23306229664,"[0.15322700593457886, 0.15976968079571918, 0.49480263034419014, 0.19220068292551168]"
26817,100.63482958606204,429013.7140115765,"[0.1221398648352788, 0.27122279783875036, 0.5225436871908568, 0.08409365013511404]"
21513,76.39217321900485,957593.2395108768,"[0.6442283649436765, 0.05460255119793989, 0.13364414070489705, 0.1675249431534867]"
39589,534.1363653225887,523132.44189448986,"[0.08550557671731156, 0.3066399339190782, 0.4579583837881077, 0.14989610557550262]"
42764,708.6700009975436,134305.33452659776,"[0.40649481919915376, 0.3950924625956307, 0.12410220100399648, 0.07431051720121906]"
7657,278.9623718799465,227619.5865895075,"[0.03991041618165221, 0.22561139625493037, 0.4997449598055227, 0.23473322775789468]"
15581,74.89081093515024,941782.2923093758,"[0.7520639117555067, 0.036137541548344726, 0.07372693301295263, 0.13807161368319598]"
49896,919.860361426718,759507.5864132396,"[0.40511143256365184, 0.0012890383511368997, 0.18165893725709625, 0.4119405918281151]"
26519,139.3331383313902,314339.65817548323,"[0.0827632210565584, 0.3619739682362988, 0.2611256274628759, 0.29413718324426696]"
18238,211.17214254242936,144407.2039011558,"[0.01700461407975026, 0.8291805550043835, 0.07834397412935239, 0.07547085678651394]"
36363,657.3925617927645,433583.8150485964,"[0.02342238579728915, 0.12877680984138412, 0.2230822479316524, 0.6247185564296743]"
35775,526.365516756523,662811.1852659904,"[0.6178513389079757, 0.16256672106810519, 0.18893589176408226, 0.030646048259836706]"
39793,532.6564815005219,235637.55266701264,"[0.11112568357504925, 0.6896340546646205, 0.14145443148061784, 0.05778583027971261]"
49632,907.651431521896,494476.657020438,"[0.022032355866617757, 0.5232988820488899, 0.3908354313312529, 0.06383333075323941]"
36911,852.0133655216385,985820.7690493898,"[0.33159615362887834, 0.27786209949311885, 0.08181482828551925, 0.3087269185924837]"
1180,173.16346498093924,253590.58439335533,"[0.6108495976834418, 0.0594804259063854, 0.14358079900420656, 0.18608917740596626]"
2354,356.43214981524284,463222.31027384655,"[0.24463278593512033, 0.1809332318203621, 0.4912290063979622, 0.08320497584655531]"
44894,286.18112351577605,394910.49939022586,"[0.5095812303975166, 0.11864617847844, 0.2175121507790415, 0.15426044034500183]"
45371,577.1528637137866,412054.2916466188,"[0.036326584920371274, 0.6609943359297216, 0.2998928221682422, 0.00278625698166481]"
34422,359.3066782091879,953986.8140731696,"[0.13611455353064622, 0.030175441314026066, 0.7748515317779627, 0.05885847337736509]"
41130,581.0472084777276,407918.1210531676,"[0.44986045592946106, 0.3931222408639738, 0.1400726857129149, 0.016944617493650307]"
3128,525.1209871023442,687770.231052149,"[0.2901737750118399, 0.20130079638740697, 0.32925060193259637, 0.17927482666815675]"
36052,541.1229010301854,295330.313639228,"[0.07222358190387596, 0.6456157466087309, 0.1984850335852188, 0.08367563790217435]"
46078,324.4299809938465,639123.4685802384,"[0.31365797909223236, 0.3154737752596993, 0.3493435850577501, 0.021524660590318302]"
23752,356.37058370838884,188379.11857661547,"[0.5760361126331958, 0.10424821870564124, 0.14856656472345045, 0.17114910393771257]"
44906,651.0960509625974,892630.8103640517,"[0.3048185413013338, 0.06101837169342986, 0.3660939096981811, 0.26806917730705526]"
17315,752.3765701419885,821146.4547746412,"[0.1836309853307735, 0.48134499411946646, 0.22987162250586973, 0.10515239804389037]"
23926,586.2147231961427,627114.2188846995,"[0.27736237078327514, 0.48096645692843043, 0.05845304739335659, 0.18321812489493783]"
1775,746.2584734212203,331132.4826506843,"[0.2754581936071442, 0.3558117476319411, 0.294757174334169, 0.07397288442674559]"
30697,808.3665362981569,603953.6669028536,"[0.059103149345892565, 0.27555982137384877, 0.14764257640519565, 0.5176944528750629]"
10755,891.9822362748174,507317.9467260647,"[0.1468454589383779, 0.4996475393282816, 0.3219520604139242, 0.031554941319416246]"
29297,110.44185378266324,850679.6302051375,"[0.16149040153829308, 0.5313783550532477, 0.2883774040698328, 0.01875383933862652]"
45660,83.05958471622677,547740.8836392604,"[0.2664113634140797, 0.10009175162521224, 0.2583014813506177, 0.3751954036100903]"
22183,266.8761753777899,660029.0673587288,"[0.36974544728970393, 0.07208982521107034, 0.20974159218162663, 0.3484231353175991]"
19579,459.4630139548509,594729.5655223341,"[0.5148416674491165, 0.3646522519540575, 0.05000673024748054, 0.07049935034934554]"
32869,765.4540933549512,816347.4610118554,"[0.23922534573926776, 0.06627347731768926, 0.08392812842563403, 0.610573048517409]"
36055,268.3953174322261,229817.01750166545,"[0.12140881129867467, 0.010567096300370551, 0.022996253219558643, 0.8450278391813962]"
13257,969.9993420448332,648380.621076583,"[0.1485221724454829, 0.1381782642850724, 0.6025924554488022, 0.11070710782064246]"
35079,274.57738940432205,635420.7326674128,"[0.11674822863109158, 0.3949987549008271, 0.15559170360292401, 0.3326613128651574]"
32738,893.3776920199438,992143.9416433576,"[0.26443898041089703, 0.1551633261888089, 0.5670486051427338, 0.013349088257560416]"
155,914.9234585623212,291905.21069891064,"[0.40227079361949, 0.11097298756190588, 0.4182229514697009, 0.06853326734890318]"
18003,862.6196252735718,537905.0259139959,"[0.533539528852836, 0.16158610589192923, 0.031112040799711495, 0.2737623244555232]"
36498,878.3159393700497,248245.1281040789,"[0.09659346224071338, 0.006879573518014582, 0.6757421329679716, 0.22078483127330029]"
25529,815.0270398581888,908179.0261776109,"[0.06523295887248422, 0.028473426136159455, 0.6337645540678029, 0.27252906092355356]"
20185,136.1392587705045,821825.5134149748,"[0.4120426203223403, 0.23861395953171838, 0.06352754602000539, 0.28581587412593595]"
28837,886.9409578503588,987446.0125882846,"[0.14846967088759194, 0.08696474915504508, 0.05191478291830926, 0.7126507970390537]"
24643,681.5257539634947,617330.8877004278,"[0.19406911818167602, 0.525089676075963, 0.2716931965655998, 0.009148009176761113]"
25350,154.0307411911866,541215.1081061168,"[0.025647140304225043, 0.07793110623513334, 0.4127812827506905, 0.48364047070995114]"
34263,609.017185874917,945337.6209634616,"[0.05282591179501034, 0.035470369149145684, 0.4147926552374859, 0.4969110638183581]"
47256,78.43111742594449,310946.3011731637,"[0.3312783411240487, 6.243334365024078e-05, 0.32087501223327963, 0.3477842132990215]"
13991,98.07977764985486,947458.0862363324,"[0.3728530351534993, 0.23601327743790473, 0.09119629631751049, 0.2999373910910855]"
40059,653.0688102455648,415339.15169802494,"[0.16012298784504825, 0.3126720004476539, 0.4368878013554547, 0.0903172103518432]"
25667,274.71949439088814,886193.5220782784,"[0.1940382940900742, 0.5512405882902826, 0.15223509420496045, 0.10248602341468284]"
15959,94.5943078151899,190777.2737118948,"[0.543439462178897, 0.07059952920123361, 0.3511333982229039, 0.03482761039696545]"
14562,441.2987727668555,286796.6758206616,"[0.05677943971749386, 0.08165623700801716, 0.6725516817867139, 0.18901264148777508]"
19185,682.4363858708714,337061.0608554357,"[0.053952920035404514, 0.21340889744890656, 0.7277980075048005, 0.0048401750108883635]"
33094,325.2311045349064,544384.2010758301,"[0.061920289568562506, 0.5333857161355554, 0.20057724087600262, 0.2041167534198794]"
2494,57.28907022220783,379383.88246420026,"[0.2037282625099453, 0.24375051287927058, 0.25840432466765156, 0.29411689994313256]"
45702,825.0411309372523,963157.9554892624,"[0.5679006108115974, 0.020751630818345062, 0.3502986719997171, 0.06104908637034049]"
27934,658.8935627849784,175448.19497929778,"[0.8504141667858081, 0.024750365214222973, 0.08697849483020818, 0.03785697316976082]"
6820,218.42398594397625,398138.25877746847,"[0.21219124581392412, 0.5829793478503615, 0.011915000501434715, 0.19291440583427966]"
26475,129.5781304355781,934151.5612502348,"[0.11917045103877498, 0.10450342536700077, 0.34480712059243224, 0.43151900300179197]"
34221,521.4930175216284,824639.9971892502,"[0.07323738647926524, 0.699017948368969, 0.15903976282467722, 0.06870490232708847]"
43469,42.10829694357233,288873.9328276529,"[0.1966476418860403, 0.22539966280119106, 0.027452309815021163, 0.5505003854977476]"
25392,335.90636261236534,972681.5633521884,"[0.17230301494376665, 0.4219188342941436, 0.25053745016429696, 0.15524070059779266]"
24528,774.0617599474064,490223.81352048233,"[0.22265806434684599, 0.5525538091032081, 0.07498968651513403, 0.14979844003481205]"
24153,340.81292555472663,134580.97117224414,"[0.21242535679683255, 0.344596320463129, 0.197714350415565, 0.24526397232447344]"
30403,563.3982766578004,184567.9006700368,"[0.14231162313352982, 0.007699597470373694, 0.8422696398456968, 0.00771913955039963]"
12790,284.13966148504386,706578.5877305138,"[0.04742265227018787, 0.5777321120126071, 0.24517130420508587, 0.129673931512119]"
48308,700.4735113336353,381973.8662430698,"[0.414563531376682, 0.12127903915359851, 0.10376310738471715, 0.36039432208500227]"
48834,696.3764213730874,388708.7043523394,"[0.13649958258226327, 0.4746015922430524, 0.18160995245417524, 0.2072888727205091]"
29690,762.0528713512258,540602.0342686634,"[0.19615144567647147, 0.05714219704284379, 0.6967342161746825, 0.049972141106002316]"
29910,624.5498298332491,712897.7178817355,"[0.13398311737671653, 0.44226379905325264, 0.34208501549912584, 0.08166806807090489]"
49644,299.94410291644533,386713.5679095201,"[0.3531617125664285, 0.1748186698837064, 0.33438289359262974, 0.1376367239572354]"
5692,346.5854696567029,920494.8687810708,"[0.3862724721095198, 0.23509014790741287, 0.33375963407584003, 0.04487774590722727]"
6037,644.0361196133061,278156.50615816884,"[0.2668991608515783, 0.39384530483566016, 0.035678141522354746, 0.30357739279040674]"
28995,60.20274210863134,692794.1071922957,"[0.4378337221811428, 0.3202432318023147, 0.21633998363088935, 0.025583062385653287]"
4149,172.37969786860958,992955.0792755688,"[0.06750369575876256, 0.4472361559793281, 0.23301241522531543, 0.252247733036594]"
11674,365.46671728148976,471491.6102339777,"[0.1866377456824963, 0.30358358533383845, 0.4996446848011527, 0.010133984182512368]"
1419,422.2081165144787,342263.96144845884,"[0.019019207103049628, 0.8398367801951966, 0.07129792636758771, 0.069846086334166]"
5381,656.729211955389,337277.89531674096,"[0.12935595598648528, 0.24678267577184496, 0.3885324698701004, 0.2353288983715692]"
40267,847.1089697948614,546097.8062588307,"[0.61047069795303, 0.09406055057828386, 0.26270999134430967, 0.03275876012437639]"
14739,115.03292059823578,868252.0828424371,"[0.4556866371652919, 0.26777904538999314, 0.005860450824015892, 0.27067386662069914]"
2923,379.47290824262353,310228.05835090985,"[0.36132193855931305, 0.27074574099636106, 0.06074439451045118, 0.3071879259338747]"
18876,784.5757229423414,434936.0892955498,"[0.29594752140413455, 0.545107325330872, 0.041982857531001366, 0.1169622957339921]"
16078,254.8951390861513,579916.7327590351,"[0.08554809412678777, 0.42735319886349954, 0.22539775222342742, 0.26170095478628524]"
22684,238.6582837906089,164912.9639816482,"[0.29405180236619227, 0.008107734836781347, 0.09487882270593294, 0.6029616400910934]"
31318,813.0133133192633,861220.5526124659,"[0.04446131576466671, 0.6703397698222321, 0.024099177221604127, 0.26109973719149704]"
16017,958.5506101937524,142778.4217172357,"[0.12681457297252297, 0.6862103465296274, 0.05622974884364143, 0.13074533165420804]"
17419,236.83452800154387,276668.9409602202,"[0.15127707814565367, 0.1865999308759043, 0.09681807707035922, 0.5653049139080828]"
13258,300.6128253273687,706307.9335903474,"[0.25174279330370697, 0.1947336108383894, 0.35374993623419865, 0.19977365962370494]"
49668,102.71134556093146,483642.8063900118,"[0.08638138022028152, 0.14545944641817493, 0.7385044603401497, 0.029654713021393737]"
44639,63.76689791810219,572061.8226903433,"[0.17249409608631291, 0.07066887311522839, 0.4579504425038283, 0.2988865882946304]"
24651,924.5988217610076,455748.9953100192,"[0.6154195224115884, 0.13439581226270383, 0.01739339785225401, 0.23279126747345377]"
43396,312.74289920434927,253417.07384044383,"[0.6943204400797411, 0.03203876305956959, 0.03508959842725791, 0.2385511984334313]"
11810,23.989195101622663,537501.6615688552,"[0.26005999576456024, 0.4571252474409995, 0.09501989392045093, 0.18779486287398928]"
22514,405.25417329825945,607322.967090789,"[0.33987955642640294, 0.03305927499189959, 0.3803892302353708, 0.24667193834632672]"
31685,284.3965383915119,953101.0456000626,"[0.017452397003412175, 0.02833006291232516, 0.5690766296923655, 0.38514091039189713]"
43109,503.4941652583808,880376.4781787692,"[0.38394763046156444, 0.062368505607948176, 0.4333849513859011, 0.12029891254458633]"
9173,588.4253069136422,765712.0656599246,"[0.32528929309420707, 0.253715207386137, 0.14826720125629586, 0.2727282982633602]"
48958,782.0520261857049,663454.9659300192,"[0.2307851353372197, 0.2049463593905384, 0.3119553756321767, 0.2523131296400652]"
48601,200.8724035952844,919611.522215854,"[0.10509557515612328, 0.4220818097435861, 0.41636193339725913, 0.05646068170303159]"
46645,553.3213694766549,754222.3066197307,"[0.009035358961403494, 0.2628892389234749, 0.015813391652657084, 0.7122620104624645]"
63,98.46569129571805,880207.2295791165,"[0.15906858973784488, 0.30203882302909196, 0.2173646321541703, 0.321527955078893]"
29879,916.2048115301476,982094.6131596538,"[0.09743425245468497, 0.4698450812778586, 0.04711151844143496, 0.38560914782602146]"
16350,44.83018340170175,342127.3628942842,"[0.2988131914554228, 0.2470998206046535, 0.2685837126091087, 0.185503275330815]"
17609,414.69028024231295,226417.7662148601,"[0.2757149205659646, 0.07627511414798092, 0.21887788852305254, 0.4291320767630021]"
11683,977.5829180231729,178737.97493806362,"[0.3550499113019463, 0.037521363885676416, 0.16412920103134201, 0.44329952378103527]"
34867,930.2532850702704,542949.6103111426,"[0.33915230924620005, 0.12386776726639333, 0.33158523534959206, 0.20539468813781447]"
21010,809.8769005239844,108484.11685146503,"[0.43226326917710367, 0.0008414368823000395, 0.22954866662969162, 0.3373466273109045]"
26700,781.0505415177972,776351.6739044666,"[0.10256862693447978, 0.13355984846305258, 0.5031896050031185, 0.26068191959934917]"
8765,383.1223330056976,838944.1408539533,"[0.01034867538530342, 0.037394748165613244, 0.020271824519035992, 0.9319847519300474]"
18255,522.4030393557431,645555.2946684845,"[0.03517558620640488, 0.8122288650276802, 0.13654910018515645, 0.016046448580758394]"
18277,92.77229837709234,877372.6519064895,"[0.04118597261074668, 0.5381107556827227, 0.31258113553111655, 0.10812213617541393]"
29853,127.46632281933188,252371.3096759627,"[0.2502703146292388, 0.2785839841266335, 0.387856821170696, 0.08328888007343188]"
35154,481.7358794688087,363202.1356482808,"[0.0455553970638732, 0.3902140796541743, 0.17396584123096387, 0.3902646820509886]"
35875,402.16844444107,739543.6210314283,"[0.11160589449754016, 0.026691135785917256, 0.6177595216144093, 0.24394344810213334]"
7048,492.71066038058194,447627.1757845502,"[0.6856277770879976, 0.16405689884141206, 0.1336912328642828, 0.016624091206307492]"
16659,629.5913937679709,693079.9421269103,"[0.12196669436163506, 0.016760331443525414, 0.8170679415964088, 0.04420503259843063]"
44792,268.26269545709096,745347.2447137092,"[0.6195885755076448, 0.22892962037712405, 0.1304296221559439, 0.021052181959287326]"
47802,33.55760418377243,991674.1909476328,"[0.39073715576308404, 0.025048778507091134, 0.1000582727570605, 0.48415579297276445]"
15567,338.3037506839676,201079.32683687,"[0.39714314370845893, 0.06394218977530113, 0.21279613086206745, 0.32611853565417254]"
30219,788.2627673797143,161004.9884202839,"[0.08171004366804663, 0.1984318283272307, 0.06471248124988029, 0.6551456467548422]"
43703,740.0930620003762,142391.31928915286,"[0.4647609032655758, 0.05301919629305423, 0.0978222019366016, 0.38439769850476835]"
26988,90.70610142249711,839986.4623067604,"[0.07578194079725864, 0.43248349686462645, 0.20976260884000084, 0.28197195349811405]"
28099,981.2050586734448,931334.940675776,"[0.1296221980864925, 0.5780392811987864, 0.08005254553083278, 0.21228597518388825]"
23547,811.3479886162092,302299.6053927365,"[0.25625578493034584, 0.014786370907706814, 0.28214744446057194, 0.44681039970137554]"
31128,350.85728571862614,234273.56928032963,"[0.20852474855391148, 0.25690525993752966, 0.08353854819391127, 0.4510314433146476]"
5964,716.9490535315126,894476.2058441987,"[0.19548849577384367, 0.4297032534853002, 0.17980166870630593, 0.1950065820345502]"
25062,652.0867859851863,321396.7041555358,"[0.6841845730644303, 0.026804353766649847, 0.2753811349998344, 0.013629938169085582]"
12174,149.6082770499624,955568.3372236886,"[0.29267509361398314, 0.25653864778147145, 0.16220836465568067, 0.28857789394886474]"
24891,47.85706499786919,937275.4566274532,"[0.6187947295637661, 0.08499938459382422, 0.2273930080413576, 0.06881287780105205]"
41964,529.572371297127,459073.8812775943,"[0.34862509808363845, 0.3168512582284955, 0.26529312673645217, 0.06923051695141383]"
22297,274.6914221808135,139564.12781388097,"[0.6578047263798747, 0.14525840565540415, 0.1332129543219565, 0.06372391364276457]"
5585,152.3160247190568,430861.8501068897,"[0.07965078801681506, 0.10961031516706776, 0.6519951466160686, 0.15874375020004847]"
14370,243.06508699856403,796152.4049581448,"[0.010606286478500346, 0.20034747768497532, 0.5825786299637017, 0.2064676058728226]"
24343,90.43991200046652,837236.4261350695,"[0.04337598092830429, 0.3185042880553484, 0.0045866756488328305, 0.6335330553675144]"
2036,668.7715409183926,667905.2837606047,"[0.10317247604381544, 0.21801619134127656, 0.3443648071363527, 0.33444652547855525]"
33799,89.40840711427184,235218.4976675413,"[0.009754503152491194, 0.40940451988527055, 0.2061341227669504, 0.37470685419528776]"
30289,699.2492789485242,788105.3501550736,"[0.10484869783240915, 0.3281034115407215, 0.08296113065461212, 0.4840867599722572]"
24906,545.1794850146003,173258.4929745596,"[0.07647602558136606, 0.6261608092466977, 0.25730583903043697, 0.04005732614149934]"
35123,78.57918057557555,221489.3906850813,"[0.22547624270230882, 0.16113546314445296, 0.6103117622843098, 0.003076531868928342]"
18882,342.39343890788825,916494.5802713436,"[0.23368404179183852, 0.0031866422319208358, 0.5120403185775242, 0.2510889973987165]"
44323,346.2633485878107,510527.6050463152,"[0.2610936696944319, 0.07209832721092628, 0.3957670713898245, 0.27104093170481747]"
45832,159.86036460552492,396000.8522675685,"[0.07094586716364747, 0.44121308357601446, 0.20369266460050553, 0.2841483846598325]"
9525,380.85927597298223,985886.2180002364,"[0.002298926256978576, 0.5208388538030414, 0.07411640791692795, 0.40274581202305204]"
4314,594.6532292024879,742536.7920602503,"[0.2509787054101537, 0.05064329111301269, 0.09952018805474835, 0.5988578154220852]"
44986,282.29256322017125,296137.6277561118,"[0.682946625079707, 0.0017628518611731503, 0.024216940517223135, 0.29107358254189664]"
4024,845.2145752778592,507667.6860646133,"[0.060618055747540346, 0.47450394347239605, 0.29568841665694057, 0.169189584123123]"
2945,893.8280194787487,279789.1447417487,"[0.15975641233693916, 0.18369391869846585, 0.1352492662810362, 0.5213004026835589]"
31992,473.8675987987535,459366.26898332505,"[0.17319861661404634, 0.1890875661750714, 0.3696208315275311, 0.2680929856833512]"
13105,179.41139010073664,174849.69226610276,"[0.2690710075032552, 0.14366367971156627, 0.39478451564824085, 0.19248079713693775]"
15099,525.8336173288212,549607.0771918992,"[0.03822931584596007, 0.5868161898472919, 0.289834172656719, 0.08512032165002902]"
49124,366.6360509764757,460768.7742243573,"[0.24352596573206126, 0.06508241542101585, 0.19772328857348948, 0.4936683302734333]"
36061,182.0299681382725,528067.1492346505,"[0.36121315518804764, 0.00044671064376968763, 0.23053395390628145, 0.4078061802619012]"
16416,210.0281255433092,813039.7093819812,"[0.10567414993308047, 0.778221277562781, 0.05149397705254795, 0.06461059545159056]"
32739,121.63180917809112,583492.678248086,"[0.15251596779196977, 0.33320199760609015, 0.2430788351960268, 0.27120319940591336]"
2633,97.86219783819598,511880.45962297736,"[0.22108461721834202, 0.14205015517094677, 0.04933409644547012, 0.587531131165241]"
18846,924.3345978452298,616580.3907791341,"[0.12153844691008156, 0.2544239233407901, 0.37887000113297786, 0.24516762861615038]"
18913,418.11853763323165,857831.0775065229,"[0.4364108900633275, 0.20180193952779274, 0.32517381971589027, 0.036613350692989356]"
38439,971.8339649478796,815238.2551010016,"[0.45791534670241424, 0.23043355305692356, 0.10682744368956223, 0.20482365655109996]"
35563,704.6892264985095,860822.9356141137,"[0.6041212188229009, 0.01171913187197859, 0.09385187872518044, 0.29030777057994006]"
32259,184.1623964313275,564884.3935927537,"[0.1857727058802607, 0.33115247506490175, 0.4529324516838504, 0.03014236737098714]"
45945,16.221280281506242,722484.4915609973,"[0.11920273330832232, 0.5093504037966559, 0.35871741095735776, 0.012729451937664135]"
13543,580.4823742956596,617990.4945262886,"[0.2516837230228857, 0.12845875925511582, 0.5532168858463845, 0.06664063187561386]"
4016,784.2748519979405,750126.2194710015,"[0.022347518181746552, 0.7694756918064622, 0.03374155944191874, 0.17443523056987253]"
22011,579.6249904175784,623785.4368218335,"[0.11199260636833787, 0.10044239024173901, 0.6507353459756279, 0.1368296574142952]"
49309,979.5356308455029,924340.3592607798,"[0.27062660406055034, 0.5421891986906305, 0.09019801134728565, 0.09698618590153334]"
13849,365.0453943259408,419047.4394957462,"[0.4007436795107038, 0.145327232381163, 0.14015853800504924, 0.3137705501030839]"
49625,229.7218701055377,843432.2332094682,"[0.09819191569178866, 0.1876764762885616, 0.21244156720274743, 0.5016900408169023]"
46801,173.38435338570508,875049.3609628974,"[0.2051579657564484, 0.1904702738120521, 0.4587604249826549, 0.1456113354488445]"
9909,144.6285201482005,253921.34991326483,"[0.05893747449798682, 0.1297725897904304, 0.5575351456140488, 0.25375479009753393]"
41342,647.1756858180265,504568.0870634211,"[0.4098876303517382, 0.1351070434974003, 0.16374383709564108, 0.2912614890552205]"
17122,586.4165911736352,472327.931551974,"[0.09243265787424697, 0.5575757255723444, 0.11535770294214837, 0.23463391361126032]"
38583,576.4175551126775,486024.34797256073,"[0.2555122639251816, 0.4818747242612553, 0.009428245686333506, 0.2531847661272296]"
9335,104.46788383912238,368040.45885129785,"[0.042296919182951115, 0.534407307126934, 0.2115590052493746, 0.21173676844074024]"
28727,614.9413369969272,817570.7645643321,"[0.07196656591278523, 0.5413237549617804, 0.12550342443548054, 0.2612062546899537]"
28857,261.7998241829514,981179.4426724538,"[0.09544843809713334, 0.26165806612531545, 0.5082545445887431, 0.13463895118880828]"
319,957.8361989440514,444700.09484988765,"[0.08726890605967356, 0.2226270961602699, 0.2627719998477359, 0.4273319979323205]"
39733,63.66415191383596,114045.58629925582,"[0.4235435177747984, 0.31655346140045354, 0.016880592847347883, 0.24302242797740015]"
48312,829.5562082627516,686307.8586813266,"[0.20328657097390845, 0.631687933314818, 0.03708674549324962, 0.12793875021802392]"
33175,621.687549032895,983963.7939516496,"[0.3670857682314774, 0.3469103081778477, 0.07724963537679022, 0.2087542882138846]"
10881,288.31569283493906,207110.9869947132,"[0.062452397271598445, 0.11799213349076625, 0.3072512993212509, 0.5123041699163844]"
5095,276.783478627829,691521.469741222,"[0.5603144725283028, 7.05423000029782e-05, 0.06428173912381654, 0.3753332460478776]"
31732,750.087974376811,805862.312055871,"[0.27205438864799225, 0.29740980758568614, 0.27909020263118145, 0.1514456011351403]"
42068,416.4604017116638,867924.8216037598,"[0.31808515941689974, 0.3738938792387408, 0.00983004932425062, 0.29819091202010894]"
23628,898.6458976586625,389282.7126640923,"[0.1980783508604543, 0.6869820999644436, 0.08638227864174669, 0.02855727053335524]"
18981,381.6194461945765,720242.7720444974,"[0.3944648510879221, 0.024432518958877915, 0.19456005571170423, 0.3865425742414957]"
16490,815.7349297199559,186800.6340206243,"[0.09765840459591772, 0.4503086478003135, 0.08633140151207383, 0.36570154609169486]"
30020,458.7105411265868,916953.4315937844,"[0.3962596041562118, 0.24510807248627736, 0.05650007915422147, 0.30213224420328944]"
18585,756.226012449499,897524.4656173711,"[0.20860811800392245, 0.26780260518648075, 0.432302538359456, 0.09128673845014085]"
48137,873.4069470165606,476672.1493807373,"[0.22911433045422264, 0.2949977202974382, 0.08259607013779888, 0.3932918791105402]"
4043,828.7137331749061,705709.2505511928,"[0.051598372414860046, 0.13539805107705952, 0.6128003725779476, 0.20020320393013274]"
13726,57.34182876391741,127286.06105780762,"[0.34859197939563147, 0.07812816376845833, 0.21070899511295738, 0.36257086172295283]"
14027,206.07486461284,407062.2698745008,"[0.029643390752337163, 0.7472906337542866, 0.10977052933870633, 0.11329544615466988]"
20893,34.277943267526695,462146.6890981828,"[0.2714956009058672, 0.04172765802256193, 0.19111646094023044, 0.4956602801313402]"
8523,759.0609475329994,394934.8377370065,"[0.17240257423598332, 0.37968471871629944, 0.33596329643898026, 0.11194941060873712]"
6544,102.1687595932728,103706.15681266456,"[0.26682478250416414, 0.22857320265835918, 0.3120026058710622, 0.19259940896641445]"
35158,452.9289342032355,759200.7991103636,"[0.24921168565144852, 0.405233326890907, 0.21230551472218004, 0.13324947273546453]"
41990,445.5985975736545,459848.55918649473,"[0.6634889371723431, 0.2744289473301998, 0.05372659397142482, 0.008355521526032361]"
13700,22.54750594708432,985063.9664646093,"[0.4108913758117396, 0.2797877052740822, 0.05449940926353991, 0.25482150965063827]"
45400,774.8632205261717,600006.6978837617,"[0.15242207968983307, 0.301144079506349, 0.48884811307637266, 0.05758572772744537]"
5449,772.8619878021356,529047.7668273549,"[0.41739809074440265, 0.07328678911933399, 0.26524884007837707, 0.24406628005788625]"
25913,96.62272374973932,144191.9289330796,"[0.11425465416916632, 0.5420410387362018, 0.04098025463252501, 0.30272405246210693]"
17711,333.0572529884008,480027.4546442469,"[0.040864992327880045, 0.56674479692165, 0.07216938799000779, 0.3202208227604622]"
4079,666.2406281378497,883371.8908626778,"[0.09727671449377982, 0.04418893217848868, 0.2348770044519687, 0.6236573488757629]"
40051,124.14272089616708,644770.1065365165,"[0.0658458643683105, 0.01604201993748051, 0.5387397232108465, 0.3793723924833626]"
13655,358.0751409058875,710096.6567399395,"[0.254363430416698, 0.028288891724928353, 0.6440402887636255, 0.07330738909474813]"
35075,970.1315461108574,312749.96983932145,"[0.10431235333889916, 0.5528009116832823, 0.2560420437443353, 0.08684469123348319]"
16167,295.2374596671208,656561.5531797432,"[0.22191583879415402, 0.4376164243996579, 0.29195649044219296, 0.04851124636399503]"
4095,132.03938639009792,457246.43281706166,"[0.17231913560249704, 0.6375131094867708, 0.04590248178352868, 0.1442652731272036]"
7953,406.0881332843704,514240.6967856624,"[0.17649064159085676, 0.11933805066986355, 0.1677683898811177, 0.5364029178581621]"
6861,912.3705415594886,800123.7871791777,"[0.28789537485713007, 0.5120479397411385, 0.05472106583097243, 0.14533561957075908]"
4388,19.963389998667832,498289.1535457287,"[0.039254400886259, 0.5071970723541552, 0.29921961987061185, 0.15432890688897394]"
29913,740.5028946733513,136503.71871558536,"[0.16068687081175664, 0.06478270994164932, 0.06239070250310075, 0.7121397167434934]"
13440,255.58477594075487,812105.7183532716,"[0.15674209408557171, 0.25785774739452594, 0.25040463250533085, 0.33499552601457144]"
15398,378.5622809292741,767707.5336255356,"[0.0675941485267869, 0.6491093973007743, 0.20818637257893965, 0.0751100815934992]"
27535,658.0582298921158,774262.033413649,"[0.8415094989303554, 0.12019073258800622, 0.032939656264758775, 0.005360112216879497]"
14594,202.177616107913,319553.7791776435,"[0.17086570762591274, 0.14887211402908657, 0.30287083844322255, 0.37739133990177826]"
15544,413.1792444825184,643812.5370463575,"[0.4903439774132121, 0.15687224804282654, 0.2766488480923399, 0.07613492645162143]"
49531,333.09305271579206,122665.00282088344,"[0.23940092588363954, 0.2295183110676714, 0.06829719590532257, 0.46278356714336644]"
