,T,P,zs
9805,193.57530842154068,724806.6014318651,"[0.18700959191119446, 0.31817781230846753, 0.46978083354755495, 0.02503176223278306]"
45911,224.13820874787152,713180.711836919,"[0.18270671910423664, 0.1169865195716642, 0.37831439409533124, 0.32199236722876784]"
36423,906.7714724879118,646281.5299427427,"[0.6642705446151395, 0.09014318907955839, 0.026974367544305673, 0.21861189876099654]"
48218,99.4551551633562,336144.34489212884,"[0.017616186811822768, 0.1927892706785924, 0.2478339546600588, 0.541760587849526]"
43653,997.5478875700252,591700.801156274,"[0.22364653625983796, 0.4560395817061565, 0.020004679590210114, 0.30030920244379544]"
25909,179.75570057205556,420376.0142972903,"[0.12606569914239962, 0.24235475424303535, 0.16647286687735446, 0.4651066797372106]"
40942,71.92739486233398,293782.5566881595,"[0.03370715683638601, 0.6321523180731513, 0.00918465749795482, 0.3249558675925079]"
8959,737.0268500510515,174485.50117561736,"[0.5899295385090064, 0.02981255878483978, 0.17445882912448796, 0.20579907358166596]"
36211,437.7344734235974,637365.7282400118,"[0.10204932740953761, 0.4713725378745401, 0.14982412820445562, 0.2767540065114667]"
31775,246.05551539696376,494218.735586032,"[0.2886268553122384, 0.2855728153668237, 0.23011081295489202, 0.1956895163660459]"
30358,680.969112914072,582174.5464616534,"[0.4128983668725231, 0.41269016018473365, 0.07859999032753694, 0.0958114826152062]"
40654,255.99155209340304,420338.4749285374,"[0.4440314516097817, 0.3213645050474639, 0.11081614911833818, 0.12378789422441616]"
7197,248.06841666069545,888275.6775894843,"[0.0015759601599531657, 0.12677387843897617, 0.12422420964026033, 0.7474259517608104]"
23698,158.72092067640048,793694.4319199341,"[0.34026707203183393, 0.1816570407510926, 0.25572818165934397, 0.22234770555772956]"
31951,835.5888670844615,224016.528442843,"[0.21009532455285604, 0.6261261462202404, 0.02828047014866238, 0.13549805907824103]"
8366,664.2372497781436,230432.1604153725,"[0.15482937333049704, 0.3637709472347907, 0.23874468307409782, 0.24265499636061447]"
49981,766.0901184562473,859229.3330019388,"[0.5315063352631496, 0.15652563786239077, 0.25470451027514557, 0.05726351659931404]"
7403,756.8813567239562,661422.1182025274,"[0.17238616842453797, 0.12075667702443554, 0.5858488255919289, 0.12100832895909759]"
6736,148.4229545115073,808370.2442282952,"[0.17047036226854964, 0.06893162408480398, 0.2948421738801568, 0.46575583976648954]"
7164,865.4523421825304,725296.4972967607,"[0.20695920287519476, 0.5006886334430272, 0.24003199730356745, 0.05232016637821056]"
22090,240.5765764294394,872134.3702077441,"[0.015419268172957357, 0.4753204591337859, 0.020389671883565833, 0.48887060080969086]"
39680,445.287247063118,671354.5902958857,"[0.29206955687419534, 0.470055420252949, 0.19098648877585056, 0.04688853409700504]"
41282,235.72391348380768,224955.4675132792,"[0.27940118684154014, 0.14477721228951324, 0.41245470039655546, 0.16336690047239136]"
17440,178.0267665811649,205058.473126418,"[0.5137525724110247, 0.030568923105105675, 0.407260619349578, 0.04841788513429173]"
45746,93.21963747969488,223610.26845081453,"[0.3637363847877895, 0.27138786766857736, 0.3622150094069374, 0.002660738136695735]"
43268,444.0837079346619,933646.7563415024,"[0.23210914374167968, 0.3695377884614846, 0.1445614444067025, 0.2537916233901331]"
12343,72.50940079314057,613878.9736583601,"[0.07438715590113329, 0.1596001162131335, 0.24534352540722745, 0.5206692024785058]"
47546,472.63573830245934,294392.934531578,"[0.0031794213468828605, 0.4769000969603405, 0.0021262921236374216, 0.517794189569139]"
37297,85.66730042893577,730735.4144153916,"[0.2080847468576521, 0.4425413447640368, 0.09809339669762884, 0.25128051168068233]"
10001,960.9383901559072,381420.9305926135,"[0.011369962126272786, 0.7519998089422433, 0.2170285496404318, 0.019601679291052082]"
13826,766.9514300106895,629544.2248272421,"[0.03366568507545538, 0.5074964633712622, 0.35960797667823596, 0.09922987487504645]"
11817,296.2344314151676,306610.68772751786,"[0.10274818567176468, 0.2992882664900817, 0.5677975750109214, 0.030165972827232074]"
33076,75.94926662075117,356284.4383008677,"[0.15818874628902338, 0.25423610450654105, 0.48226835277193386, 0.10530679643250182]"
5093,76.4339798711961,301754.1581347275,"[0.35854169043970424, 0.2790572488076061, 0.334776657135338, 0.027624403617351773]"
42958,795.2345940906771,234594.0960880924,"[0.025622324364591987, 0.7429668634406877, 0.17983104050417917, 0.05157977169054096]"
16950,80.89440828473134,796982.5979284913,"[0.3408699550284299, 0.16880352673963, 0.3609866605601767, 0.12933985767176326]"
34683,266.5041934719182,648604.4728611384,"[0.3022824134737618, 0.434686203854508, 0.17023617409055225, 0.092795208581178]"
6713,479.98936171328273,181675.0754535616,"[0.07840663833403705, 0.44533624425456236, 0.0006871586725931399, 0.47556995873880753]"
11560,201.9867112118514,402984.39389592176,"[0.505641582071591, 0.3435434030878766, 0.11348371841299315, 0.03733129642753903]"
15420,751.0414574722167,877580.0065516963,"[0.05104270077224882, 0.3249200677276098, 0.404773204145652, 0.2192640273544894]"
35444,87.13252390472361,572482.1487511236,"[0.3750823376721482, 0.25277379152780854, 0.007040764147937938, 0.3651031066521053]"
26620,380.930986262541,561584.6351752763,"[0.085452218489742, 0.5715291724961159, 0.16960201810408435, 0.17341659091005776]"
35044,908.5903645448788,673346.3379993456,"[0.07122894891769371, 0.27112451493051776, 0.007832434402661131, 0.6498141017491273]"
28286,93.27331301925928,809469.445564078,"[0.5920724219693103, 0.007810860341954383, 0.00018489366517340783, 0.39993182402356175]"
29335,263.9609912610304,186681.4230731734,"[0.49151229130273266, 0.314861583305538, 0.06559673314641065, 0.1280293922453186]"
1193,362.4145976037683,549845.9145451107,"[0.037605257595443885, 0.06847663872225394, 0.49246256201393096, 0.4014555416683713]"
39925,831.2165743976103,828719.7701266981,"[0.0038886238768741253, 0.03883569651791168, 0.4108093874540969, 0.5464662921511172]"
13779,701.091995254142,384772.777245872,"[0.20463118856250834, 0.06906210172808092, 0.5624158457473446, 0.16389086396206617]"
34987,784.2895359482843,414719.3374042109,"[0.7081963959027903, 0.07373830031641405, 0.017171373709509004, 0.2008939300712866]"
37579,481.461460749098,327805.7543831772,"[0.15977426070432169, 0.023631674983928735, 0.02185111405731075, 0.7947429502544386]"
13088,860.7230764021698,181158.0109164011,"[0.15693246706286015, 0.056575378951372345, 0.00034149586288401466, 0.7861506581228834]"
48203,421.5990267224832,704555.5145610208,"[0.3534047995498178, 0.4379220875537704, 0.10803441000116284, 0.10063870289524886]"
35235,432.4104235844463,751624.3919808874,"[0.590803333390116, 0.2016628262638214, 0.09893663093597457, 0.10859720941008792]"
48910,58.875105208292005,407444.4096118059,"[0.47953967012279314, 0.0671758307595792, 0.10684775592145859, 0.346436743196169]"
47826,326.2233670187056,134401.6625921616,"[0.1976626823760794, 0.25889235209296235, 0.5037784719728843, 0.039666493558073966]"
7878,899.066331176901,913748.9670806197,"[0.4695918600044679, 0.006618592651408357, 0.43343805960951853, 0.09035148773460518]"
48192,606.2100739186786,734902.2000024955,"[0.11033754473750078, 0.21075866575434005, 0.5840195214575963, 0.09488426805056269]"
40822,171.4035386937477,737783.5170349828,"[0.29140094970555125, 0.1197336858810514, 0.3075443920028741, 0.28132097241052323]"
34512,360.18639519473214,692975.3575244405,"[0.04171775057339982, 0.3993704326650647, 0.41865390939904745, 0.1402579073624881]"
48026,171.22410759428033,877982.8912408312,"[0.042759758567076256, 0.16253728441292006, 0.5077220981118321, 0.2869808589081716]"
45696,162.77489493907228,972092.2604017812,"[0.3226646010112027, 0.47449844045815587, 0.14054355915373332, 0.06229339937690837]"
44909,774.6710340227384,371630.49468560383,"[0.18090283213958336, 0.13946851265931684, 0.12045738261658713, 0.5591712725845126]"
17134,778.0896269443361,634325.2523462716,"[0.5778311683645309, 0.2377558862769401, 0.016181901183491106, 0.16823104417503792]"
15746,97.13165786849068,290790.5259738077,"[0.37261999560122894, 0.06517775660660813, 0.07051385538771233, 0.49168839240445056]"
39484,171.37192804512455,411381.1025979912,"[0.26325039347945817, 0.3140087992051659, 0.10856490887993576, 0.3141758984354403]"
40477,154.01233824921624,211422.6032268873,"[0.24687620453481526, 0.030141072797989017, 0.6865292406103919, 0.03645348205680376]"
6668,371.99627855555553,959768.6393652336,"[0.10701243803836276, 0.57819721015268, 0.2937609208099543, 0.02102943099900283]"
9089,839.9496640641731,321482.4069318324,"[0.3965574011455872, 0.012135501886388931, 0.5222113244621359, 0.06909577250588818]"
15270,256.5570451966462,552355.2119748911,"[0.1998245833448541, 0.4255037369149846, 0.225422942848798, 0.14924873689136342]"
24651,601.9134757033734,841842.2158842682,"[0.5884091704812592, 0.24571219490965215, 0.06077275836006679, 0.10510587624902189]"
26876,908.3712359509814,930197.1545521028,"[0.8446912029302058, 0.003626943680662009, 0.15043588520732354, 0.001245968181808582]"
38416,377.2356984508058,195462.5522558448,"[0.1851053308944141, 0.01107204887662112, 0.47169833501924086, 0.3321242852097239]"
45604,127.72092651871324,652198.4795149218,"[0.06554943216481975, 0.17583834104871734, 0.21128140489084507, 0.5473308218956179]"
4317,141.1736813790895,715530.7610101687,"[0.024518591784478155, 0.8189823802359183, 0.03490751701231772, 0.12159151096728583]"
45507,35.73523455559665,563767.5034625827,"[0.7234836225299088, 0.0451446215250506, 0.13048191133089568, 0.10088984461414495]"
17422,336.9035991096408,398318.3275193866,"[0.19963673835875137, 0.43299128469609066, 0.21634155199544264, 0.15103042494971528]"
35219,126.32071225763158,426721.0984020268,"[0.3279391001363898, 0.212463394277701, 0.4575108174472156, 0.002086688138693541]"
19101,102.09867905518097,700336.5376707093,"[0.013652901631641663, 0.041420210870003644, 0.6897291419804533, 0.2551977455179015]"
25966,820.8648966663906,544044.3453476756,"[0.30147914034548323, 0.2834957065830862, 0.3708352258859255, 0.044189927185505136]"
40461,466.861967839514,878897.0287554684,"[0.5722113950466291, 0.05057047443617999, 0.29309882048472136, 0.08411931003246952]"
46577,662.3742672554254,190980.78477828368,"[0.14549548098932186, 0.33274066177337325, 0.36524375354708805, 0.15652010369021696]"
26650,87.5632507666741,600600.9968293984,"[0.1702174647662347, 0.6950659391325437, 0.13145247934634763, 0.0032641167548741142]"
34259,261.3179691694904,912249.8648947226,"[0.23882416969413958, 0.3613766922778581, 0.04901075369561588, 0.3507883843323865]"
26281,247.3248809949924,552775.7755566709,"[0.2825295092889037, 0.2859523771876361, 0.07302448931538519, 0.3584936242080751]"
23520,973.8800847664806,943887.9374311108,"[0.30296347195364837, 0.00977710987238694, 0.3015921351880164, 0.38566728298594816]"
9711,349.23682375792424,638239.2548902391,"[0.005068428892375208, 0.49122250752419266, 0.5014279979837027, 0.0022810655997293925]"
47395,651.5965562220442,661321.8329889156,"[0.5144950398759373, 0.2632722030056726, 0.04423509992988698, 0.17799765718850316]"
48919,349.8628388522204,920505.4356206306,"[0.06917393419762378, 0.39621870828243794, 0.5296784698656841, 0.004928887654254345]"
35,755.1100993646442,956353.5016328548,"[0.40347885332539707, 0.036802355746517856, 0.004400491158727456, 0.5553182997693576]"
85,594.9339126364256,215210.6564666741,"[0.2711149064079672, 0.21308297603598006, 0.1669306856159486, 0.34887143194010406]"
8016,626.8277394374604,545503.3957595138,"[0.298225207596489, 0.12070485626688292, 0.18634269968193146, 0.39472723645469665]"
12829,79.71771783836219,689753.4390927807,"[0.2002710247999869, 0.048820607664789135, 0.6620334687868157, 0.08887489874840825]"
3806,215.4265532926765,912335.706270454,"[0.7306132760716008, 0.045863955710981175, 0.1179933927760159, 0.10552937544140219]"
16919,531.717955782151,425786.8157343379,"[0.07586881732990415, 0.33846760594775027, 0.3664872854906773, 0.21917629123166832]"
46231,71.37136850502358,863582.118348794,"[0.03422197576641512, 0.06851192210721306, 0.10852284688141504, 0.7887432552449569]"
8889,69.20714825104348,908096.8812022512,"[0.6208136814534532, 0.05917260728102133, 0.3115255373197364, 0.00848817394578916]"
12119,675.2846302513543,397340.23631642695,"[0.2229475781018441, 0.3001084060579103, 0.01777454733070583, 0.4591694685095398]"
39141,584.8989669046621,856915.8939470755,"[0.2713648371306871, 0.09981282585139407, 0.5277563700152265, 0.10106596700269241]"
26076,746.4571350524561,185833.60367052103,"[0.22714187077405243, 0.5130925213125525, 0.17428146117045923, 0.08548414674293585]"
40027,477.5017323837975,557670.3717807503,"[0.26790031187157476, 0.08401560770598855, 0.09805471388225223, 0.5500293665401844]"
18370,960.9296292631592,207188.66939219047,"[0.08445828979985716, 0.2054861209696641, 0.47364723433439593, 0.23640835489608286]"
11549,711.0552538363296,743830.1356010615,"[0.12162776911963476, 0.43846475500885046, 0.4267091270788247, 0.013198348792689942]"
22294,624.6732373648322,459844.8511508174,"[0.7034362159694825, 0.0716012931673432, 0.13106155707319525, 0.09390093378997905]"
11995,704.2191269255883,315249.4352071261,"[0.004332877311409966, 0.0995025309235345, 0.31100083697070363, 0.5851637547943518]"
35340,643.3981057477907,412210.3260366306,"[0.058375027822042194, 0.05945642474988694, 0.24007450606396297, 0.6420940413641079]"
38618,577.233253977656,115173.9765425478,"[0.1523170922402334, 0.3294484221794979, 0.1563690826051845, 0.36186540297508396]"
36882,464.4564712844439,219768.5084544153,"[0.24369136228588348, 0.4294430556970045, 0.2890412688123679, 0.037824313204744026]"
38466,915.1472226406104,756677.5583459755,"[0.1677559861292868, 0.07088770323784688, 0.32092777910698767, 0.44042853152587863]"
3449,852.2114987412565,391077.33409357903,"[0.32775372365676775, 0.041434155664287806, 0.07728535957503092, 0.5535267611039134]"
12178,358.9059606071869,391263.6085585503,"[0.14625051108690346, 0.5323083775228818, 0.08486602875730442, 0.23657508263291013]"
48424,223.221100612181,533508.8682708661,"[0.045466684126071064, 0.8481952415814136, 0.05733292365418375, 0.0490051506383316]"
8706,30.410739575077248,995772.773774136,"[0.17465016223067611, 0.05718611273926117, 0.1716857613866381, 0.5964779636434246]"
25691,450.588865366362,953269.5071710008,"[0.5583746266009418, 0.2322575375603991, 0.17325604301928535, 0.03611179281937365]"
16362,853.034206463934,801938.2070566026,"[0.3395033977862195, 0.18583016452544804, 0.16231027163041856, 0.31235616605791383]"
16571,864.1273988642596,106037.52305526318,"[0.11258423452300319, 0.4611748101695124, 0.1924398788238453, 0.23380107648363926]"
34226,350.761511794744,161963.0741512268,"[0.12135128471278772, 0.612395647668757, 0.07331868306632475, 0.19293438455213055]"
11380,186.4151099739247,211022.7717599616,"[0.28771500465870303, 0.03448276029265251, 0.31393262343263095, 0.3638696116160136]"
16357,791.246758388895,496416.9428042963,"[0.20439002182403573, 0.2293414070321691, 0.5527611746054505, 0.013507396538344698]"
32286,724.5005839082058,531407.1484575889,"[0.39013092856489456, 0.12131029053758174, 0.425719457228433, 0.06283932366909069]"
41828,533.3684070396826,429553.26434816106,"[0.5888050437602943, 0.2769553212688977, 0.029630728450892933, 0.10460890651991508]"
22916,324.51534543491346,627997.9285881306,"[0.08692386524494922, 0.37865305627222823, 0.5188587604884769, 0.015564317994345716]"
38330,422.3386059275075,107583.28078002676,"[0.20476727299508185, 0.201964419769946, 0.4683798985877249, 0.1248884086472472]"
328,120.50197144483552,166580.44252961368,"[0.13531692117662003, 0.25206413995867166, 0.5290031349877155, 0.08361580387699283]"
22235,80.16884192424713,296485.05329775496,"[0.7220894846849468, 0.12517219429989018, 0.14550250850082005, 0.007235812514342907]"
6532,21.695985140995408,145805.49450750358,"[0.20629106013621573, 0.07396017256229731, 0.06548389692200096, 0.6542648703794859]"
35232,309.5296320284524,899253.981473241,"[0.023875279449265804, 0.36434729665285814, 0.2601966136178887, 0.35158081027998717]"
19131,290.88802765973145,562524.4541161908,"[0.032121018306487586, 0.4139309509468395, 0.46129576228480157, 0.0926522684618712]"
49956,396.3285977837888,575262.2452509468,"[0.1574900237319088, 0.2419136454398005, 0.2727363396576967, 0.3278599911705939]"
33945,277.32647991214327,352128.2178627348,"[0.33144143286852545, 0.07156453338186683, 0.06306527225151284, 0.5339287614980949]"
7669,607.6114931916611,179907.9802254886,"[0.34456166188816933, 0.24727079354320253, 0.13698505112768442, 0.27118249344094375]"
47172,230.48432214504555,281730.6946338976,"[0.06291745604774669, 0.7483932315867647, 0.10644713121437961, 0.08224218115110907]"
36277,230.7750863012842,141567.1567087879,"[0.03573718070263956, 0.062222991822917545, 0.00399010279490583, 0.8980497246795371]"
30994,539.5561109863935,242784.4909739828,"[0.1369775155672608, 0.3337335017255217, 0.10536639947608827, 0.4239225832311293]"
22739,486.720276210544,464587.16695231735,"[0.09768231360320022, 0.46724882781222493, 0.11796012570343885, 0.31710873288113606]"
11514,685.2541604466196,292964.34399576136,"[0.40807016461484213, 0.08487033147264762, 0.06099704723741991, 0.4460624566750903]"
4595,188.43112712875407,340192.0371402289,"[0.27318353700251197, 0.19304860242783675, 0.06086913189847488, 0.4728987286711763]"
24536,201.04752096783503,407257.3557866927,"[0.07763123310318436, 0.11435659165062877, 0.22643649899401722, 0.5815756762521698]"
38653,770.2957922131762,314484.9373051645,"[0.37195425072404714, 0.6019961680909769, 0.021966419047222064, 0.004083162137753987]"
46782,139.61236893805474,972368.3630463,"[0.33002059218700175, 0.044529759635598715, 0.125708206883678, 0.4997414412937215]"
14472,728.2074143318221,164585.92950678378,"[0.7209618244622582, 0.03827504782025329, 0.23770683596148795, 0.003056291756000494]"
37344,877.6570758820691,691544.2514882522,"[0.6440954458162247, 0.18652865779737907, 0.11548935910787285, 0.05388653727852361]"
37653,133.09571368643162,118366.22915277038,"[0.427367726787619, 0.4699212926691201, 0.09336480873565581, 0.009346171807605285]"
13798,854.830436623829,305942.2375078038,"[0.2965803257606938, 0.16179441692760685, 0.03822948369076005, 0.5033957736209392]"
5207,746.4412565952066,671543.885069437,"[0.15437240864635937, 0.17278845776129245, 0.2703185469202421, 0.4025205866721061]"
3483,502.6271064267789,204329.10721532063,"[0.086325222677695, 0.5299708779304637, 0.2353990289176345, 0.1483048704742067]"
551,603.3522827472199,421795.9235067362,"[0.10088361654464818, 0.6720045014971033, 0.08060452861657283, 0.14650735334167583]"
6011,203.39714077021344,786114.3828822586,"[0.48789245940565484, 0.07903511923168159, 0.295728287442972, 0.13734413391969152]"
42416,706.1834647744507,498910.12004415534,"[0.008222306411174817, 0.2557410974424459, 0.05791151943554373, 0.6781250767108357]"
12245,434.8367299488693,717491.123746317,"[0.2484132586445409, 0.5503219438653557, 0.19725922173014518, 0.004005575759958087]"
12059,474.4991917217429,701516.0468005354,"[0.0949037424680458, 0.0851721493544087, 0.013140704976197846, 0.8067834032013476]"
26107,985.1515111695454,445662.87007938937,"[0.19687417985755826, 0.42616442543292027, 0.15214550241837432, 0.22481589229114718]"
36895,260.2226254379581,515755.52499897656,"[0.27246537046595926, 0.0958170872906718, 0.15920831508941272, 0.47250922715395616]"
25886,577.7791789920167,506810.53142084216,"[0.2755908312037722, 0.189679943293827, 0.25449556122351863, 0.2802336642788821]"
10228,252.2321935775971,699400.0752184085,"[0.4713307322641665, 0.07127543197990124, 0.30561093308583404, 0.15178290267009817]"
2400,771.0203069809086,133150.8982854201,"[0.20664160973713983, 0.19980297092772764, 0.2160350821260316, 0.37752033720910094]"
14521,433.5803691648249,849075.707166978,"[0.1665043149535835, 0.12631589283383743, 0.6970466307698395, 0.010133161442739545]"
29142,879.7173152065965,933502.3426272924,"[0.29593329104056915, 0.004177527377256896, 0.11907090843752861, 0.5808182731446454]"
14915,334.7418489414486,971561.0150407983,"[0.5529070211120636, 0.1691963170335016, 0.05403074399575491, 0.22386591785867987]"
36476,374.0408465297136,640925.4779492174,"[0.27729186848128135, 0.36223856239361274, 0.15239084337036826, 0.2080787257547378]"
49364,467.26456646268286,983575.2092653684,"[0.35171548648109363, 0.5375642645108093, 0.05668109747764783, 0.054039151530449164]"
28213,515.5743086368489,801331.11819852,"[0.1556062741779066, 0.02652554716307453, 0.7036886933485021, 0.1141794853105166]"
47859,171.15672712520507,182997.38889895868,"[0.2831714477516194, 0.12032962957309982, 0.4497607958527274, 0.14673812682255333]"
2591,744.0825422493525,360095.0649727416,"[0.008365211194761286, 0.02523653708212235, 0.44220170463383335, 0.524196547089283]"
38067,246.1355155129522,877230.0606732123,"[0.10936892739836147, 0.28401934015650576, 0.24453829804877972, 0.3620734343963529]"
2498,718.1951240099144,245431.3895522488,"[0.45142298522580665, 0.02307065375390761, 0.31336022255986107, 0.2121461384604248]"
20651,72.59948874388013,329153.36965663265,"[0.21032401416419524, 0.21382357909351976, 0.5223253588408987, 0.05352704790138621]"
30814,250.51885837281665,221167.5965882272,"[0.2193775468806289, 0.022679119833076865, 0.48377496063309083, 0.27416837265320326]"
15649,171.4769337806838,815760.2088498768,"[0.004951928975859457, 0.23427814773430372, 0.4846029085423043, 0.27616701474753236]"
3127,227.4510786622764,173302.12000150094,"[0.2243705518366683, 0.31681858582395833, 0.3263603259006254, 0.13245053643874785]"
18692,978.8658116566994,850361.7395566799,"[0.07775907843602665, 0.01453926354393352, 0.5140660084004717, 0.39363564961956804]"
4921,45.0455850501741,305705.6604408446,"[0.9182989478525374, 0.0006363700190327842, 0.05610606009604377, 0.02495862203238593]"
39003,278.97018209205805,961800.799006618,"[0.38711165980783846, 0.19284862081668766, 0.0960825305092532, 0.3239571888662207]"
42972,436.3563965417289,605517.0863804313,"[0.5054755300704472, 0.15549504614817683, 0.006731486035836848, 0.332297937745539]"
291,852.0664725276588,356352.7830308655,"[0.12303022450879512, 0.22332341677101916, 0.3340484937761711, 0.3195978649440147]"
39252,347.425264107284,947473.9767515208,"[0.12927401629415378, 0.31633285260646193, 0.03523265411607787, 0.5191604769833064]"
28887,782.3695151521232,557928.392779059,"[0.25918913590611514, 0.373057162084957, 0.18278087603616552, 0.1849728259727622]"
36363,30.48215504699793,844227.7324578007,"[0.2441756538261727, 0.24356675069892442, 0.44464916584628866, 0.0676084296286141]"
26777,777.7249744690938,933485.8175148962,"[0.40032907006653734, 0.10863993984534764, 0.0807223736052332, 0.4103086164828818]"
24694,811.0442242499806,496416.73944254057,"[0.1936163830118889, 0.6006359387402355, 0.1680558926571019, 0.03769178559077393]"
5372,747.565748618592,752850.9893064614,"[0.27369537439704994, 0.31746530817407154, 0.3681760759843503, 0.040663241444528056]"
18870,494.5123268407665,889484.428852527,"[0.14490308943631988, 0.2538677405361367, 0.15164337085506543, 0.4495857991724779]"
43145,266.1111543639607,599292.9628370665,"[0.1148276320012197, 0.020048018428246783, 0.6316825730781216, 0.23344177649241177]"
26077,800.1732202581965,976382.2172126244,"[0.25879456714902027, 0.06159174189614686, 0.29977915793643, 0.3798345330184028]"
25722,407.6147165117825,606502.7234722677,"[0.574321028682095, 0.11092778801660895, 0.14618247483756777, 0.16856870846372823]"
16105,887.8688931268982,225913.99173377964,"[0.009429788772053064, 0.10170311450613817, 0.35601357770911085, 0.5328535190126978]"
39280,826.384482988965,267883.28591708106,"[0.4078829168017788, 0.0658786923077059, 0.33084858590096466, 0.19538980498955064]"
31225,477.27991909297816,597988.1541423517,"[0.00883099123217904, 0.20420296018178147, 0.002901238340035713, 0.7840648102460038]"
3702,979.2934506427704,523924.9279188999,"[0.3981547798701826, 0.08934157993125229, 0.43763323773160173, 0.07487040246696343]"
23590,540.0722090296321,918990.6447026244,"[0.2031917942806264, 0.5896710197684821, 0.0794261588014766, 0.1277110271494149]"
37323,76.75853608143622,761055.5085996855,"[0.0006828197153507848, 0.11846967623546216, 0.5549642727082599, 0.3258832313409273]"
40579,935.5539001125064,799484.232759201,"[0.1661654174797997, 0.5077853244462428, 0.002034406803330265, 0.3240148512706272]"
37669,869.6984168810523,669581.3613877901,"[0.29698307337052166, 0.04560384970497007, 0.10571223446697131, 0.551700842457537]"
9833,938.676423955892,347185.0935376085,"[0.02426342248049571, 0.7659217293645673, 0.0700284138920701, 0.13978643426286705]"
14364,238.6968818583776,365208.0131385456,"[0.24435519156950594, 0.47334737397041754, 0.2028895404053489, 0.07940789405472745]"
22503,948.8839087056924,660745.0854737514,"[0.15560331851171205, 0.28699060072758004, 0.481327105286419, 0.07607897547428896]"
36622,813.5953112936833,651327.5858844284,"[0.012694767220395985, 0.6148631729710671, 0.1959574622265966, 0.17648459758194032]"
10632,200.0865031068715,225142.72869566228,"[0.01343376062259976, 0.4209628138052685, 0.4081760078962392, 0.1574274176758926]"
43055,103.00540024046856,619512.8287501661,"[0.2188543240911265, 0.09302023133082235, 0.17422055204289832, 0.5139048925351528]"
16460,433.7174375484053,149256.0225899265,"[0.5734746641807407, 0.1185456178246773, 0.05045428966054567, 0.2575254283340362]"
41953,631.829157281301,729163.6001331576,"[0.38812791802309365, 0.10947386894261352, 0.1372622129224533, 0.3651360001118398]"
21490,743.2724469441491,242406.20760050305,"[0.24822419157742076, 0.44671974636743794, 0.2073376991966734, 0.09771836285846797]"
325,378.7641715167083,572208.5717580179,"[0.03121687660326613, 0.7590092899767892, 0.18529272484870782, 0.024481108571236938]"
15267,922.049750248144,496252.23102835286,"[0.19909375032386734, 0.11627267875039131, 0.5307384528044925, 0.15389511812124873]"
44777,823.527031423483,870444.0335505614,"[0.1609728885228068, 0.41695559370970714, 0.055284157110421936, 0.36678736065706397]"
15500,517.2015045175651,455668.9914086014,"[0.3470930041625456, 0.12195558373715634, 0.357313637950039, 0.17363777415025902]"
317,906.7403245172864,339411.04577879544,"[0.1542320550454676, 0.02526772076766614, 0.3534841041116739, 0.4670161200751922]"
45637,787.3284482672253,440023.2956849869,"[0.7147321729774953, 0.16986836775346834, 0.038354007227807276, 0.07704545204122916]"
48776,407.37332528498376,478176.5053479298,"[0.22906438465322781, 0.06390467269649798, 0.45148646640767276, 0.25554447624260146]"
30255,417.9871803873712,149348.80508420366,"[0.0761023357762135, 0.14120065331167134, 0.26229247766597646, 0.5204045332461387]"
29731,516.7185716759483,200469.89865519412,"[0.3871850999058287, 0.2506446933202609, 0.2672570700510857, 0.09491313672282459]"
32410,399.09392254040415,706356.506983873,"[0.3237638863065804, 0.21345665905436778, 0.018539220828820716, 0.44424023381023126]"
26248,311.9380299994588,554502.6595668488,"[0.08040671004011056, 0.34809753897337775, 0.5497514896201345, 0.02174426136637719]"
1063,359.2201588322621,762580.6009753307,"[0.11722509174611248, 0.13678497612297047, 0.5501365733622803, 0.19585335876863674]"
24096,587.1246916460958,570628.7095545612,"[0.5940926619122129, 0.2227236836457808, 0.16672024154737708, 0.0164634128946292]"
19814,168.27774864769836,625507.5936548661,"[0.16303320617139647, 0.31158198122240993, 0.2989026671159717, 0.22648214549022194]"
6582,42.52729310483157,908183.0467142324,"[0.6501375026891583, 0.22204853711849448, 0.09062078328651553, 0.03719317690583171]"
11455,836.1573009835813,355235.2375202504,"[0.25029057220794343, 0.5354071216076235, 0.12787816368525617, 0.08642414249917688]"
48823,774.8158607646341,581234.0878687496,"[0.29825175207856086, 0.23629199402397427, 0.28190753171307503, 0.1835487221843898]"
25867,837.6225397061512,882201.0830036293,"[0.15828056383757447, 0.44171761737685383, 0.2451236216511497, 0.1548781971344219]"
7728,134.85814653183772,461817.1724531248,"[0.585192532811783, 0.14285267449726685, 0.06886389801972942, 0.20309089467122085]"
18655,129.2539739575588,712973.2752640967,"[0.050182067374632454, 0.3610208813093676, 0.5430252236074619, 0.045771827708538174]"
17562,98.00542211312774,155419.47371118743,"[0.14230728534882045, 0.4377973360193928, 0.39473078768544656, 0.025164590946340326]"
11367,197.6167201486828,380714.3899773537,"[0.6102226340446572, 0.11881777605754809, 0.20547747629111024, 0.06548211360668445]"
11466,858.6880215244556,499274.2488788127,"[0.32491750312453943, 0.33581859928878977, 0.06485732651354323, 0.2744065710731274]"
29319,886.7015834513496,340384.2579253825,"[0.5053132560017944, 0.037103638897294906, 0.13122621880729843, 0.3263568862936123]"
27479,256.4599979167019,318284.82742045354,"[0.13290227722989145, 0.19722962156534873, 0.32042437134494794, 0.349443729859812]"
