,target,params
58,-0.06830425700172782,"{'Nodes_per_layer': 117.20089004053814, 'deepth': 2.1232474819318408}"
59,-0.06833465956151485,"{'Nodes_per_layer': 114.68367266910948, 'deepth': 4.945094943681264}"
60,-0.06834376463666558,"{'Nodes_per_layer': 111.7127772111969, 'deepth': 2.094942371550223}"
61,-0.06833198154345155,"{'Nodes_per_layer': 106.88471242544857, 'deepth': 4.790368627947112}"
62,-0.0682650813832879,"{'Nodes_per_layer': 102.86728913936295, 'deepth': 2.055750819919732}"
63,-0.06833555921912193,"{'Nodes_per_layer': 100.8394967258046, 'deepth': 4.903845466568757}"
64,-0.06833708472549915,"{'Nodes_per_layer': 105.94010044541324, 'deepth': 2.0551076059315134}"
65,-0.0682665491476655,"{'Nodes_per_layer': 100.32116052746743, 'deepth': 2.0128639673529167}"
66,-0.06856833025813103,"{'Nodes_per_layer': 973.1675652156865, 'deepth': 4.66983540686608}"
67,-0.06860917015001178,"{'Nodes_per_layer': 506.0656168128736, 'deepth': 2.3916757882411286}"
68,-0.06852855486795306,"{'Nodes_per_layer': 321.23841532337076, 'deepth': 4.661024584972207}"
69,-0.06858232198283076,"{'Nodes_per_layer': 569.5891032610303, 'deepth': 2.502286591664471}"
70,-0.06856100261211395,"{'Nodes_per_layer': 448.68722536915936, 'deepth': 4.150711944102724}"
71,-0.06863631773740053,"{'Nodes_per_layer': 693.3471416832652, 'deepth': 4.968887445050302}"
72,-0.06846563564613461,"{'Nodes_per_layer': 281.02550861551117, 'deepth': 2.566066192740952}"
73,-0.06858843332156539,"{'Nodes_per_layer': 780.9180203719787, 'deepth': 4.466125326951162}"
74,-0.06851657805964351,"{'Nodes_per_layer': 356.2256816134055, 'deepth': 2.2913523577561343}"
75,-0.06861845077946782,"{'Nodes_per_layer': 938.3944758388318, 'deepth': 2.1604466431597396}"
76,-0.06862542731687427,"{'Nodes_per_layer': 538.1268793741176, 'deepth': 4.913538076454822}"
77,-0.06858871970325708,"{'Nodes_per_layer': 600.2229835523303, 'deepth': 2.3781592476603306}"
78,-0.068629733286798,"{'Nodes_per_layer': 420.5092443215893, 'deepth': 2.04505907751399}"
79,-0.06858174689114094,"{'Nodes_per_layer': 477.0481425877407, 'deepth': 4.972007850524997}"
80,-0.06864887801930308,"{'Nodes_per_layer': 999.973509245859, 'deepth': 2.0755022198757747}"
81,-0.0686073461547494,"{'Nodes_per_layer': 846.8466362471609, 'deepth': 2.040547826373014}"
82,-0.06857976922765374,"{'Nodes_per_layer': 718.2812398435282, 'deepth': 3.2041593308850334}"
83,-0.06858181208372116,"{'Nodes_per_layer': 668.8285443265225, 'deepth': 2.126734230049961}"
84,-0.06848245672881603,"{'Nodes_per_layer': 299.65743962225633, 'deepth': 2.3551257340361604}"
85,-0.0684253005310893,"{'Nodes_per_layer': 263.3265899865112, 'deepth': 4.984946575799752}"
86,-0.0685355351306498,"{'Nodes_per_layer': 339.3142357924871, 'deepth': 4.860412648437297}"
87,-0.06856145290657878,"{'Nodes_per_layer': 799.660557828079, 'deepth': 2.382385487626369}"
88,-0.068549033254385,"{'Nodes_per_layer': 762.3105569099465, 'deepth': 2.308968832428269}"
89,-0.06853650650009513,"{'Nodes_per_layer': 372.7562773317401, 'deepth': 4.942819757344041}"
90,-0.06858643842861056,"{'Nodes_per_layer': 956.0509149669523, 'deepth': 4.546966108717799}"
91,-0.06857000850141048,"{'Nodes_per_layer': 920.6659114201959, 'deepth': 2.27296458044334}"
92,-0.06863121734932065,"{'Nodes_per_layer': 522.0540483765058, 'deepth': 4.981963747228486}"
93,-0.06860115053132176,"{'Nodes_per_layer': 554.0424550212099, 'deepth': 2.404024532981717}"
94,-0.0684411614201963,"{'Nodes_per_layer': 255.44762519920857, 'deepth': 2.1789898295256878}"
95,-0.06864173477515578,"{'Nodes_per_layer': 585.2018797935688, 'deepth': 4.7044210014766}"
96,-0.06843596789985895,"{'Nodes_per_layer': 270.7124853959059, 'deepth': 2.0908002454865247}"
97,-0.06861035665497184,"{'Nodes_per_layer': 615.7350774729586, 'deepth': 4.867520939452044}"
98,-0.06862444197759032,"{'Nodes_per_layer': 462.2195464547429, 'deepth': 2.2695627311924946}"
99,-0.06856242660433054,"{'Nodes_per_layer': 491.1416003699089, 'deepth': 2.9092476370097815}"
100,-0.06858774134889245,"{'Nodes_per_layer': 405.27898134668555, 'deepth': 4.749798853694683}"
101,-0.06853446457535028,"{'Nodes_per_layer': 435.3720759797707, 'deepth': 4.651783439362127}"
102,-0.06862485455349088,"{'Nodes_per_layer': 887.0963776913769, 'deepth': 4.955296538606039}"
103,-0.06849900959059596,"{'Nodes_per_layer': 290.00505156136154, 'deepth': 4.862049423366836}"
104,-0.06847723247483373,"{'Nodes_per_layer': 310.00164876931797, 'deepth': 2.0108296978111415}"
