,target,params
64,-0.059907977003604174,"{'Nodes_per_layer': 982.5860490314585, 'deepth': 2.2686048911594456}"
65,-0.05987956840544939,"{'Nodes_per_layer': 638.0248111779559, 'deepth': 2.1887004921703612}"
66,-0.05998819461092353,"{'Nodes_per_layer': 487.4809009457672, 'deepth': 2.9531283936192176}"
67,-0.06004862813279033,"{'Nodes_per_layer': 527.0804761971694, 'deepth': 2.3272028199836736}"
68,-0.05992257548496127,"{'Nodes_per_layer': 814.1183908904211, 'deepth': 4.1287680629503285}"
69,-0.05984118953347206,"{'Nodes_per_layer': 111.88095477475734, 'deepth': 4.3560474308877595}"
70,-0.05990244494751096,"{'Nodes_per_layer': 238.38745850375278, 'deepth': 3.7629859233157315}"
71,-0.05997315188869834,"{'Nodes_per_layer': 421.68420736528844, 'deepth': 2.274678725598733}"
72,-0.059917541686445475,"{'Nodes_per_layer': 439.2276446741323, 'deepth': 2.2380948043627855}"
73,-0.05990576697513461,"{'Nodes_per_layer': 281.2899833935048, 'deepth': 2.9808697921734257}"
74,-0.05980730848386884,"{'Nodes_per_layer': 612.0180752561391, 'deepth': 2.1433123787542634}"
75,-0.05992092518135905,"{'Nodes_per_layer': 982.5643665445962, 'deepth': 2.3557568654037637}"
76,-0.059853794518858194,"{'Nodes_per_layer': 999.8835388921195, 'deepth': 3.7818230383418}"
77,-0.06001068837940693,"{'Nodes_per_layer': 612.0876872568562, 'deepth': 2.1136505145637225}"
78,-0.0600405503064394,"{'Nodes_per_layer': 612.0107887472819, 'deepth': 2.137539457726997}"
79,-0.05986800044775009,"{'Nodes_per_layer': 595.6476243910147, 'deepth': 2.1588855385536543}"
80,-0.05992934387177229,"{'Nodes_per_layer': 298.94852720336314, 'deepth': 3.0153439463493092}"
81,-0.06005615554749966,"{'Nodes_per_layer': 703.0302303175957, 'deepth': 4.586407778859594}"
82,-0.0600586156360805,"{'Nodes_per_layer': 629.0040045403539, 'deepth': 3.3853081525017723}"
83,-0.06004360690712929,"{'Nodes_per_layer': 700.2588528005699, 'deepth': 4.819245961250859}"
84,-0.05984399188309908,"{'Nodes_per_layer': 878.3055435782713, 'deepth': 3.143549872777188}"
85,-0.05994868837296963,"{'Nodes_per_layer': 284.2344345277842, 'deepth': 4.0547327437590095}"
86,-0.06003124173730612,"{'Nodes_per_layer': 457.7490221782656, 'deepth': 3.735890593597821}"
87,-0.05990240862593055,"{'Nodes_per_layer': 190.25404081319425, 'deepth': 3.3326686633197378}"
88,-0.059882549569010735,"{'Nodes_per_layer': 173.95810041533656, 'deepth': 3.6508768714513034}"
89,-0.05998673429712653,"{'Nodes_per_layer': 717.0190928728377, 'deepth': 4.464430286975607}"
90,-0.059943707194179296,"{'Nodes_per_layer': 318.7402963099303, 'deepth': 3.2358814307165913}"
91,-0.05993633018806577,"{'Nodes_per_layer': 894.7811803638032, 'deepth': 4.3318693193716875}"
92,-0.05977227911353111,"{'Nodes_per_layer': 133.25077997801816, 'deepth': 2.923583545124705}"
93,-0.06006049644201994,"{'Nodes_per_layer': 781.4594586831979, 'deepth': 4.1248490518529835}"
94,-0.05995677970349789,"{'Nodes_per_layer': 564.163552134888, 'deepth': 2.284247014797402}"
95,-0.05993145331740379,"{'Nodes_per_layer': 239.6844778884918, 'deepth': 3.705989684079534}"
96,-0.05998367350548506,"{'Nodes_per_layer': 345.8417699730436, 'deepth': 3.238792506568786}"
97,-0.05992143787443638,"{'Nodes_per_layer': 966.86380306367, 'deepth': 4.677315512675332}"
98,-0.05986106675118208,"{'Nodes_per_layer': 121.5323046161123, 'deepth': 2.1073764304503877}"
99,-0.05998590122908354,"{'Nodes_per_layer': 511.60838113112504, 'deepth': 3.9249800134782076}"
100,-0.05994465667754412,"{'Nodes_per_layer': 732.2455798820902, 'deepth': 4.3436465189191935}"
101,-0.059969816356897354,"{'Nodes_per_layer': 491.88889298149303, 'deepth': 3.2530351140463463}"
102,-0.05995511030778289,"{'Nodes_per_layer': 361.97387787518136, 'deepth': 3.028077119597242}"
103,-0.0600600098259747,"{'Nodes_per_layer': 549.7815835131261, 'deepth': 3.7905214117800945}"
104,-0.05985831608995795,"{'Nodes_per_layer': 850.3339038581083, 'deepth': 3.9781461291969427}"
