,target,params
92,-0.061874966602772474,"{'Nodes_per_layer': 613.9173310597954, 'deepth': 4.231084567385734}"
93,-0.06181678315624595,"{'Nodes_per_layer': 851.2474593573234, 'deepth': 2.7709445837033773}"
94,-0.061906836461275816,"{'Nodes_per_layer': 440.3972699253182, 'deepth': 3.0530365201520366}"
95,-0.06194931920617819,"{'Nodes_per_layer': 745.2417842138766, 'deepth': 4.178169722892669}"
96,-0.061941090039908886,"{'Nodes_per_layer': 323.4177956482295, 'deepth': 3.618070388906303}"
97,-0.06166193634271622,"{'Nodes_per_layer': 138.6677913623232, 'deepth': 2.8094255277629667}"
98,-0.06193746021017432,"{'Nodes_per_layer': 406.26511299390774, 'deepth': 4.920485862575631}"
99,-0.06191766727715731,"{'Nodes_per_layer': 884.3901989099608, 'deepth': 4.02039205663634}"
100,-0.06194846937432885,"{'Nodes_per_layer': 293.81134874994507, 'deepth': 3.521589824386565}"
101,-0.06186958122998476,"{'Nodes_per_layer': 454.76346370652635, 'deepth': 2.710922597506233}"
102,-0.06181488372385502,"{'Nodes_per_layer': 260.539258980926, 'deepth': 2.515735717277483}"
103,-0.06186915747821331,"{'Nodes_per_layer': 806.3712927692761, 'deepth': 2.550245664652209}"
104,-0.06188520276919007,"{'Nodes_per_layer': 507.743738512077, 'deepth': 4.6396187505432955}"
