,trainning_time_consume(s),test_time_consume(s)
0,35.76976227760315,0.07945942878723145
1,14.143440246582031,0.029547452926635742
2,31.511223793029785,0.06923294067382812
3,4.475595474243164,0.007467031478881836
4,2.2334067821502686,0.003426790237426758
5,31.113749027252197,0.0672597885131836
6,3.6252026557922363,0.0047969818115234375
7,1.7437446117401123,0.0018949508666992188
8,2.450305700302124,0.0024750232696533203
9,2.6632492542266846,0.00447845458984375
10,6.755800008773804,0.013988494873046875
11,3.495316982269287,0.006204128265380859
12,27.41343593597412,0.0599370002746582
13,17.927154064178467,0.035256385803222656
14,22.228923320770264,0.04894232749938965
15,10.983041286468506,0.021627187728881836
16,10.035287618637085,0.020574092864990234
17,9.808188676834106,0.022770404815673828
18,6.967919111251831,0.014592647552490234
19,8.383519887924194,0.016626834869384766
20,17.744447946548462,0.03749728202819824
21,8.369520664215088,0.016733407974243164
22,40.43157768249512,0.10010695457458496
23,15.664881467819214,0.03296923637390137
24,2.4382810592651367,0.003961324691772461
25,18.167335510253906,0.03390240669250488
26,9.528512716293335,0.019762039184570312
27,21.947932481765747,0.042388916015625
28,12.637902736663818,0.022932052612304688
29,1.8143362998962402,0.002318143844604492
30,5.532772779464722,0.009592056274414062
31,2.4767563343048096,0.0029115676879882812
32,3.4663355350494385,0.004999637603759766
33,6.414206266403198,0.0105743408203125
34,11.125152349472046,0.022857666015625
35,48.420547008514404,0.12857294082641602
36,13.806042909622192,0.027863502502441406
37,39.99857258796692,0.08945822715759277
38,17.717788219451904,0.04099559783935547
39,3.638936996459961,0.004935503005981445
40,10.128597497940063,0.02302718162536621
41,10.36220383644104,0.019031524658203125
42,25.345130443572998,0.055113792419433594
43,14.908459901809692,0.030100584030151367
44,3.2805042266845703,0.006821870803833008
45,34.77717852592468,0.08306026458740234
46,24.3324134349823,0.0583958625793457
47,49.90974450111389,0.11671948432922363
48,11.209073066711426,0.0212705135345459
49,43.76516675949097,0.09526228904724121
50,18.882128477096558,0.035704851150512695
51,4.433061361312866,0.00803828239440918
52,3.8423209190368652,0.007053852081298828
53,8.921409606933594,0.015968799591064453
54,18.65293574333191,0.03605389595031738
55,20.586464166641235,0.03895735740661621
56,11.935786008834839,0.022400379180908203
57,2.357238531112671,0.004412174224853516
58,8.992520332336426,0.01702737808227539
59,3.0792346000671387,0.004052162170410156
