,trainning_time_consume(s),test_time_consume(s)
0,2.4064393043518066,0.002689361572265625
1,14.920633792877197,0.031223297119140625
2,3.979719638824463,0.00562739372253418
3,6.00583291053772,0.011682748794555664
4,6.560053586959839,0.013547420501708984
5,55.463486194610596,0.15166902542114258
6,16.65936589241028,0.033538818359375
7,2.604649543762207,0.003400087356567383
8,7.132728338241577,0.01844167709350586
9,30.396884202957153,0.0738372802734375
10,3.6319925785064697,0.005057334899902344
11,27.924893856048584,0.060932159423828125
12,1.783219814300537,0.0023229122161865234
13,19.58880043029785,0.0507969856262207
14,33.404295206069946,0.08404755592346191
15,6.345484495162964,0.012701988220214844
16,22.893394947052002,0.05993294715881348
17,2.021609306335449,0.0025544166564941406
18,10.610087871551514,0.0216367244720459
19,6.378555059432983,0.011448144912719727
20,8.372295141220093,0.016892194747924805
21,21.998079299926758,0.053868770599365234
22,24.263031482696533,0.0510251522064209
23,33.223310232162476,0.07916069030761719
24,13.845370531082153,0.030875682830810547
25,3.361555576324463,0.0043179988861083984
26,1.7557499408721924,0.0017845630645751953
27,2.945927143096924,0.003270387649536133
28,1.6303422451019287,0.0016438961029052734
29,2.843308925628662,0.002645254135131836
30,12.583268404006958,0.026926755905151367
31,3.388141393661499,0.006485939025878906
32,3.257807731628418,0.006154298782348633
33,6.8731913566589355,0.01291203498840332
34,3.149866819381714,0.005597114562988281
35,5.985839605331421,0.011956214904785156
36,2.716083288192749,0.004585981369018555
37,5.311721086502075,0.010130167007446289
38,3.829308271408081,0.006249427795410156
39,4.6273252964019775,0.009224176406860352
40,7.30395245552063,0.013533592224121094
41,4.102530002593994,0.008748292922973633
42,1.9960041046142578,0.002901315689086914
43,4.20060396194458,0.006527423858642578
44,2.3804638385772705,0.00310516357421875
45,6.028276681900024,0.010799646377563477
46,2.459237813949585,0.003928184509277344
47,4.975985050201416,0.008981943130493164
48,2.549920082092285,0.003963470458984375
49,5.421304225921631,0.010036468505859375
50,12.984564542770386,0.02841496467590332
51,12.486457824707031,0.02558732032775879
52,17.677441596984863,0.03721475601196289
53,7.088342666625977,0.013997316360473633
54,6.500166177749634,0.012365102767944336
55,6.007017135620117,0.01139211654663086
56,14.939103126525879,0.03230786323547363
57,6.189247131347656,0.012911081314086914
58,13.717999935150146,0.030400991439819336
59,16.956976652145386,0.03999161720275879
