,trainning_time_consume(s),test_time_consume(s)
0,29.985045194625854,0.06513643264770508
1,27.348395109176636,0.062133073806762695
2,2.3503684997558594,0.003118753433227539
3,50.16717076301575,0.12508535385131836
4,27.220582962036133,0.061604976654052734
5,14.028016328811646,0.0308992862701416
6,2.0545759201049805,0.0030934810638427734
7,2.5892436504364014,0.004628419876098633
8,38.28383231163025,0.0816953182220459
9,2.684208631515503,0.003481626510620117
10,5.234144926071167,0.009037494659423828
11,38.35658073425293,0.09854960441589355
12,22.33060121536255,0.04954671859741211
13,21.32141900062561,0.044046878814697266
14,10.932573080062866,0.02427983283996582
15,22.863823413848877,0.044898033142089844
16,9.50183653831482,0.017983436584472656
17,17.591697216033936,0.03934526443481445
18,5.76578426361084,0.010451078414916992
19,2.3261635303497314,0.0034601688385009766
20,4.430454730987549,0.008651256561279297
21,8.340414047241211,0.017787933349609375
22,3.551318407058716,0.005954265594482422
23,31.45897388458252,0.06612682342529297
24,10.068579196929932,0.018770456314086914
25,5.112216472625732,0.008249998092651367
26,14.970534086227417,0.030362606048583984
27,22.438745737075806,0.058631181716918945
28,9.191181182861328,0.02062845230102539
29,21.017554998397827,0.049982547760009766
30,21.425918340682983,0.05223727226257324
31,7.75860071182251,0.013080596923828125
32,3.6714062690734863,0.006460428237915039
33,6.628085136413574,0.012345075607299805
34,5.930180072784424,0.011250972747802734
35,10.753371953964233,0.02310347557067871
36,4.254329442977905,0.008161067962646484
37,3.9863500595092773,0.00858163833618164
38,6.805687189102173,0.014803647994995117
39,7.112198829650879,0.013638019561767578
40,10.75623345375061,0.02438640594482422
41,4.596914052963257,0.008413076400756836
42,12.002593278884888,0.022670984268188477
43,5.166898250579834,0.009640693664550781
44,12.981504440307617,0.026770591735839844
45,9.637454986572266,0.01861715316772461
46,2.174278736114502,0.0031821727752685547
47,23.590702772140503,0.05127835273742676
48,1.941401720046997,0.002868175506591797
49,16.34899616241455,0.03261613845825195
50,5.972229719161987,0.011192083358764648
51,6.257237195968628,0.012055158615112305
52,15.74720311164856,0.0316920280456543
53,11.336373805999756,0.023297548294067383
54,16.680298328399658,0.037796974182128906
55,7.77801251411438,0.01469564437866211
56,17.42725157737732,0.034304141998291016
57,18.156153678894043,0.04049420356750488
58,1.512730598449707,0.0019006729125976562
59,2.686278820037842,0.003124713897705078
