,trainning_time_consume(s),test_time_consume(s)
0,23.940882921218872,0.05808544158935547
1,29.0179123878479,0.06497359275817871
2,17.382547855377197,0.03693079948425293
3,37.54558444023132,0.0936284065246582
4,14.634595155715942,0.03180575370788574
5,13.736038208007812,0.02737259864807129
6,17.172582387924194,0.03638458251953125
7,29.296736240386963,0.06659936904907227
8,3.2503459453582764,0.004770755767822266
9,42.14024639129639,0.09149694442749023
10,12.325469255447388,0.02482438087463379
11,17.383655548095703,0.03512072563171387
12,47.04725742340088,0.10697746276855469
13,28.5664541721344,0.07208704948425293
14,22.029388904571533,0.0497283935546875
15,31.739002227783203,0.08093023300170898
16,22.830091953277588,0.050179243087768555
17,29.84989285469055,0.07586526870727539
18,23.10653781890869,0.053655147552490234
19,39.906940937042236,0.10613775253295898
20,14.143816471099854,0.029100894927978516
21,30.949734449386597,0.08210372924804688
22,12.590340614318848,0.025305509567260742
23,30.650036096572876,0.06745052337646484
24,21.746978282928467,0.0432436466217041
25,28.9882493019104,0.06603837013244629
26,17.004472017288208,0.03643989562988281
27,11.973706007003784,0.023689746856689453
28,28.842674732208252,0.06958198547363281
29,16.354541540145874,0.033097267150878906
30,17.379897832870483,0.03877878189086914
31,12.060337781906128,0.024245262145996094
32,29.43329095840454,0.06575369834899902
33,20.987099170684814,0.04542994499206543
34,29.40714144706726,0.06080818176269531
35,21.338908910751343,0.0520167350769043
36,21.275132417678833,0.04457211494445801
37,29.381006956100464,0.0742957592010498
38,27.777642965316772,0.0615077018737793
39,15.455132484436035,0.03476119041442871
40,37.13705396652222,0.08716249465942383
41,24.97817897796631,0.058516502380371094
42,37.60518741607666,0.08990955352783203
43,28.613041639328003,0.060311317443847656
44,16.888313055038452,0.03349041938781738
45,3.0960910320281982,0.0051157474517822266
46,2.1321277618408203,0.003129720687866211
47,2.08864164352417,0.0029883384704589844
48,2.0835578441619873,0.0035622119903564453
49,33.08865571022034,0.08264708518981934
50,27.346750497817993,0.06067633628845215
51,30.267102003097534,0.07654833793640137
52,16.58686137199402,0.034667015075683594
53,12.125934362411499,0.024224042892456055
54,21.492336988449097,0.04599118232727051
55,3.1924710273742676,0.005574703216552734
56,29.345919370651245,0.06671309471130371
57,13.245126962661743,0.026868820190429688
58,2.0863709449768066,0.0029306411743164062
59,1.5667483806610107,0.0018324851989746094
