,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07929277420043945,0.18927468359470367,0.04242750257253647,0.010027647018432617
1,0.1470165252685547,0.16297736763954163,0.04242750257253647,0.010027647018432617
2,0.21261954307556152,0.12967351078987122,0.04242750257253647,0.010027647018432617
3,0.2887132167816162,0.08798287808895111,0.04242750257253647,0.010027647018432617
4,0.36784791946411133,0.05385834723711014,0.04242750257253647,0.010027647018432617
5,0.4466085433959961,0.03966357558965683,0.04242750257253647,0.010027647018432617
6,0.5252194404602051,0.04143371805548668,0.04242750257253647,0.010027647018432617
7,0.6040291786193848,0.04936377704143524,0.04242750257253647,0.010027647018432617
8,0.6822543144226074,0.03800477460026741,0.04242750257253647,0.010027647018432617
9,0.7597048282623291,0.04820966348052025,0.04242750257253647,0.010027647018432617
10,0.8376243114471436,0.04416044428944588,0.04242750257253647,0.010027647018432617
11,0.9138636589050293,0.0414842814207077,0.04242750257253647,0.010027647018432617
12,0.9900045394897461,0.04176842421293259,0.04242750257253647,0.010027647018432617
13,1.0646536350250244,0.04629184678196907,0.04242750257253647,0.010027647018432617
14,1.138169765472412,0.03921828046441078,0.04242750257253647,0.010027647018432617
15,1.2153921127319336,0.04283284768462181,0.04242750257253647,0.010027647018432617
16,1.2924394607543945,0.04267096146941185,0.04242750257253647,0.010027647018432617
17,1.3685333728790283,0.04002544283866882,0.04242750257253647,0.010027647018432617
18,1.4374284744262695,0.0396556556224823,0.04242750257253647,0.010027647018432617
19,1.4986498355865479,0.044785741716623306,0.04242750257253647,0.010027647018432617
20,1.5727839469909668,0.043026432394981384,0.04242750257253647,0.010027647018432617
21,1.6496391296386719,0.04827843979001045,0.04242750257253647,0.010027647018432617
22,1.7212069034576416,0.045455966144800186,0.04242750257253647,0.010027647018432617
23,1.7904014587402344,0.03257326781749725,0.04242750257253647,0.010027647018432617
24,1.8594920635223389,0.03576524928212166,0.04242750257253647,0.010027647018432617
25,1.928346872329712,0.03691244497895241,0.04242750257253647,0.010027647018432617
26,1.9977140426635742,0.04193338006734848,0.04242750257253647,0.010027647018432617
27,2.0664126873016357,0.056135229766368866,0.04242750257253647,0.010027647018432617
28,2.135780096054077,0.03818090260028839,0.04242750257253647,0.010027647018432617
29,2.2050740718841553,0.042675212025642395,0.04242750257253647,0.010027647018432617
