,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5938808917999268,0.17500466108322144,0.05082326242700219,0.047650814056396484
1,1.1866528987884521,0.11382852494716644,0.05082326242700219,0.047650814056396484
2,1.7826013565063477,0.05955168232321739,0.05082326242700219,0.047650814056396484
3,2.377817153930664,0.037586651742458344,0.05082326242700219,0.047650814056396484
4,2.974548578262329,0.04617849737405777,0.05082326242700219,0.047650814056396484
5,3.5722708702087402,0.0503782257437706,0.05082326242700219,0.047650814056396484
6,4.1720335483551025,0.040608957409858704,0.05082326242700219,0.047650814056396484
7,4.761770009994507,0.05139387026429176,0.05082326242700219,0.047650814056396484
8,5.351439952850342,0.05019108206033707,0.05082326242700219,0.047650814056396484
9,5.956020355224609,0.043991897255182266,0.05082326242700219,0.047650814056396484
10,6.5543060302734375,0.046757813543081284,0.05082326242700219,0.047650814056396484
11,7.154197454452515,0.04305135831236839,0.05082326242700219,0.047650814056396484
12,7.750497341156006,0.04167395085096359,0.05082326242700219,0.047650814056396484
13,8.348321199417114,0.0408218689262867,0.05082326242700219,0.047650814056396484
14,8.946309804916382,0.0485689677298069,0.05082326242700219,0.047650814056396484
15,9.547767639160156,0.041486941277980804,0.05082326242700219,0.047650814056396484
16,10.14325761795044,0.045661430805921555,0.05082326242700219,0.047650814056396484
17,10.7476327419281,0.05345480144023895,0.05082326242700219,0.047650814056396484
18,11.346227407455444,0.049625687301158905,0.05082326242700219,0.047650814056396484
19,11.941897630691528,0.04716480150818825,0.05082326242700219,0.047650814056396484
20,12.539489984512329,0.047527413815259933,0.05082326242700219,0.047650814056396484
21,13.139415502548218,0.04628372564911842,0.05082326242700219,0.047650814056396484
22,13.733151197433472,0.04477843642234802,0.05082326242700219,0.047650814056396484
23,14.324627161026001,0.04462825879454613,0.05082326242700219,0.047650814056396484
24,14.91455626487732,0.05294615030288696,0.05082326242700219,0.047650814056396484
25,15.502151250839233,0.05223621055483818,0.05082326242700219,0.047650814056396484
26,16.094573259353638,0.037805747240781784,0.05082326242700219,0.047650814056396484
27,16.684285402297974,0.04599996656179428,0.05082326242700219,0.047650814056396484
28,17.27673029899597,0.04355230927467346,0.05082326242700219,0.047650814056396484
29,17.87294292449951,0.04536664858460426,0.05082326242700219,0.047650814056396484
