,T,P,zs
4513,684.619320734458,989126.297165092,"[0.19037701086109093, 0.08025848987459892, 0.6317467503386235, 0.037753783434037964, 0.021897880266945054, 0.03796608522470378]"
28289,639.5118176678228,963648.284656722,"[0.19805724007295022, 0.39890643437888557, 0.01855258651979948, 0.0742634116964381, 0.008464359455854102, 0.30175596787607245]"
13739,587.8862631709235,466857.092606716,"[0.03321047146940991, 0.13294589169470947, 0.08554259951778144, 0.5705743658053195, 0.11560694382683402, 0.06211972768594574]"
35640,152.61366524112137,843879.7101487747,"[0.03223707997817015, 0.3646845187040785, 0.0782547472534748, 0.4750959246412783, 0.005475727822579215, 0.04425200160041896]"
45147,705.2843933709681,413042.2211704365,"[0.1984564756597726, 0.15698740090656452, 0.07398754793877552, 0.10933058687282454, 0.4587629557647649, 0.0024750328572979673]"
1007,458.1707559943568,448053.5989380765,"[0.005299576168499439, 0.5201081591235225, 0.0982165381161399, 0.09979286969156828, 0.24632321371492327, 0.030259643185346605]"
22603,220.62806151787728,718651.676011694,"[0.3001417914797277, 0.06500973672601586, 0.027174832276244898, 0.09281008015326828, 0.11320487788951522, 0.40165868147522815]"
36854,394.6278390143401,719683.3068709413,"[0.07037955339965951, 0.38683123369177547, 0.16584458634264287, 0.0775152735752083, 0.17214244106002424, 0.12728691193068964]"
17293,575.5814768175087,406970.9400330496,"[0.05904613169230236, 0.33689282170876783, 0.03285461734655641, 0.1098243427036025, 0.08468036637890039, 0.3767017201698705]"
26087,416.7631275045546,660282.7518695439,"[0.17356056075077758, 0.21488472651306703, 0.09346520404893742, 0.031086194522532418, 0.20295513291052125, 0.2840481812541644]"
3622,207.99105812931572,297529.9387822929,"[0.2183894336501949, 0.0647181345130422, 0.4939176799595001, 0.11476994068340782, 0.017605164468350913, 0.09059964672550401]"
10469,249.98804913847192,423930.9083447505,"[0.2906608224965183, 0.01817506445488922, 0.13632274119716312, 0.28180716816779805, 0.0018369764234557346, 0.2711972272601755]"
22072,231.8421683542791,747506.8801345245,"[0.00769330699210782, 0.05421112628226229, 0.04679703571431363, 0.11455757798013458, 0.20020743822833054, 0.5765335148028511]"
5473,530.8666882185901,900527.2566087877,"[0.28895687541988907, 0.1511988517903308, 0.06139899498058047, 0.21035924612877796, 0.03616156480005133, 0.25192446688037035]"
47024,227.62217308397908,543750.3302837902,"[0.03362460242004315, 0.07064018779305914, 0.43316387922237043, 0.017987981199224696, 0.16784909521491298, 0.27673425415038955]"
15893,68.94345831231111,553941.3804706968,"[0.10445225246025686, 0.5313723837172166, 0.013232580079813757, 0.04599790279695678, 0.21894996912619655, 0.08599491181955941]"
47714,985.9931451130034,572494.365975692,"[0.08109034010726006, 0.1283449564408078, 0.027181834328175235, 0.1456204964632493, 0.0001652078684611537, 0.6175971647920464]"
10418,448.8971140464875,334161.95285516675,"[0.262622373072217, 0.34507305913457814, 0.005193068495699971, 0.20845636217806796, 0.17532768585527136, 0.0033274512641656606]"
2138,619.2614830249888,823055.0574062188,"[0.14717703996645795, 0.4134940595186737, 0.17466125028818666, 0.07055963437960333, 0.061685565686955456, 0.1324224501601228]"
35393,91.62688488334994,399785.2400936351,"[0.04652342552396001, 0.19179639251045577, 0.2577749209676955, 0.011448511480530242, 0.04416203770789901, 0.4482947118094593]"
33717,274.9016961182569,572308.7999366347,"[0.3374982000845479, 0.043865697248185315, 0.18706347523934946, 0.2198830694464775, 0.020399588772163954, 0.1912899692092757]"
36010,351.5768027033682,163719.05048578643,"[0.06507710248882162, 0.02325697882924754, 0.09290565437178404, 0.3171334897322857, 0.37974718636376725, 0.12187958821409382]"
46316,479.84934067753903,202016.81475612905,"[0.2834277651007976, 0.2202054198912157, 0.10266074865162826, 0.07147758369637526, 0.23064353045120106, 0.09158495220878207]"
10560,671.908832412751,247595.5585363308,"[0.07412531087967283, 0.011948055645735508, 0.477848148532119, 0.2560260303838476, 0.04193054838179482, 0.1381219061768303]"
35782,406.8892642812456,825011.3852922686,"[0.2589756735009929, 0.10865697019218545, 0.4172671872454529, 0.0023713507751498236, 0.15132944817298696, 0.06139937011323193]"
12780,933.4267716637202,607099.9147504308,"[0.4341192986578717, 0.07268448577027067, 0.03372260284241154, 0.15766563819366394, 0.005996347660588612, 0.2958116268751935]"
29103,747.3779487566588,570371.7122527491,"[0.25681417008006696, 0.2583660974754601, 0.03414186327581844, 0.17246511730903263, 0.0476243017154406, 0.23058845014418122]"
28543,409.27659934895394,816307.1309007781,"[0.09774820710790633, 0.020842390483986655, 0.14389247398125063, 0.06041108273868002, 0.5558571611699371, 0.12124868451823922]"
36451,158.04211341547023,893285.1144118204,"[0.03839846113543198, 0.21989406125545796, 0.10177568676653276, 0.10553309631809608, 0.48176187718411545, 0.052636817340365856]"
30145,722.3638706468091,726133.9437595174,"[0.32185594054514316, 0.06132871859470728, 0.0858902994062511, 0.04729821666832753, 0.20338407794428978, 0.28024274684128103]"
46106,301.2319314062558,837074.0515604392,"[0.4476162491346879, 0.027175591803668138, 0.06355837592626846, 0.12979021216829492, 0.14526778285209718, 0.1865917881149833]"
19288,196.98447171291696,702174.4782673303,"[0.16558296294725441, 0.37235043884599456, 0.0536806262674377, 0.2575741701472567, 0.0006316984481975219, 0.15018010334385912]"
45762,269.4988160605475,223017.4877325024,"[0.2762240279816625, 0.1297114278287525, 0.3239473450594206, 0.14097131786235922, 0.12304725301535197, 0.006098628252453251]"
24027,846.2505717620476,104688.38737298702,"[0.041413742325502316, 0.05607970794814796, 0.14581225105737336, 0.038229376975122464, 0.08421643179160508, 0.6342484899022488]"
11190,92.8112523538868,315194.8688825683,"[0.35749778203068305, 0.056195389210853625, 0.23902352781658404, 0.21877499877809437, 0.1084645034580994, 0.020043798705685553]"
3157,445.61997042523166,560621.5962599621,"[0.1629319461511508, 0.11848557692519887, 0.1707623747376627, 0.14909885682909088, 0.036145547163080716, 0.3625756981938159]"
12436,484.34038544718953,839175.5883013435,"[0.2141364653780812, 0.21084402243185138, 0.12761902488101592, 0.11232470655726244, 0.1282022391935011, 0.20687354155828797]"
17459,448.8543821233881,438540.4069334215,"[0.008853655941234224, 0.49484847523700637, 0.14600141501590594, 0.031541349239316376, 0.3123032641771643, 0.006451840389372707]"
17818,855.103200751649,976131.470808739,"[0.11820383509110934, 0.047668553447477495, 0.4005354135484492, 0.14466697916179216, 0.13975687104861576, 0.14916834770255602]"
46433,273.1692078575517,962551.2468082802,"[0.3389889587310553, 0.03343359263964601, 0.155506130262055, 0.3106556200749355, 0.09133901476118766, 0.07007668353112045]"
12708,232.2575610383048,342776.2063626862,"[0.0849615384685058, 0.27602485303354174, 0.01737983571286976, 0.14197082941888337, 0.13827830235780073, 0.3413846410083987]"
42615,883.444592249352,635449.7020436616,"[0.12695341207908342, 0.24904390037860086, 0.433409379049197, 0.022953888443078965, 0.16410483215508842, 0.0035345878949513]"
19874,417.3993888663256,688717.6155957795,"[0.13364155776459236, 0.007086618497555462, 0.37960343236621963, 0.28005982877340413, 0.02464382181029006, 0.17496474078793853]"
20825,581.3728689240808,658652.0010435327,"[0.30552125320775636, 0.12875389417548824, 0.1180984273286423, 0.20857101593534086, 0.2107386933507355, 0.028316716002036828]"
43647,217.7665849463982,733090.8119898402,"[0.19384407665965384, 0.19776878618526314, 0.058772294403731176, 0.3507477337796298, 0.12239277643598104, 0.0764743325357411]"
33154,462.4419020515212,654117.7428577406,"[0.22689636889914358, 0.023697377164561245, 0.03642078498738103, 0.4107932655512178, 0.16759506489134973, 0.1345971385063466]"
2154,635.7056162017889,783705.6256535974,"[0.04602598467798896, 0.06926047259119092, 0.14891580645482835, 0.295182331118302, 0.17472138497600237, 0.2658940201816874]"
12483,920.87032617619,246855.8787718938,"[0.10530215695844804, 0.01922065915062241, 0.0882289730205785, 0.2024829354696202, 0.08495832226671034, 0.49980695313402057]"
17774,566.6993023284565,921437.7966385756,"[0.0536312670696456, 0.27281249817399, 0.3597974566291118, 0.03463106974097586, 0.04935982763643253, 0.22976788074984417]"
18042,381.1663394212928,240029.3788244317,"[0.2500814780687439, 0.12046152577457155, 0.34271237817934597, 0.09866660041232307, 0.06447151799720893, 0.12360649956780635]"
3079,519.9640238766258,376684.3898500827,"[0.16114902692142405, 0.24955062563328703, 0.08805403996907633, 0.07468624788052856, 0.0156529081485659, 0.41090715144711826]"
25878,895.5157208152443,168395.57959022303,"[0.47252477168496854, 0.03139266423289222, 0.052987474804518195, 0.014935871134405585, 0.218288104771692, 0.20987111337152345]"
11884,997.8710195741002,931895.7352522924,"[0.061398708215108434, 0.047133317182790256, 0.426222701577774, 0.09543827800241247, 0.08950172144778935, 0.2803052735741254]"
25941,986.564722631746,981546.1537567844,"[0.024986385929515836, 0.04334368388994885, 0.3871104196790915, 0.20244049181501408, 0.21968081521087326, 0.1224382034755564]"
16512,156.63102809713826,413223.74492183456,"[0.11665655734125893, 0.032118343894953286, 0.5363469130557401, 0.10992760671770031, 0.20308429133216177, 0.001866287658185603]"
31614,311.6640401156187,240992.68040260865,"[0.07762009892080372, 0.224390471442589, 0.4053764512068286, 0.015168148822975862, 0.21834390711362955, 0.05910092249317328]"
22160,805.8608610734017,876067.8565609418,"[0.08938600316828171, 0.2005219449714443, 0.12727754703537553, 0.47806414956917576, 0.07686745116840196, 0.027882904087320703]"
43520,978.632769501992,394868.6835662898,"[0.09522024849560672, 0.3746223539476733, 0.02392474922465195, 0.27203301532752183, 0.09908197189197904, 0.13511766111256712]"
28046,524.6148435062469,879350.4079227727,"[0.005767980144556591, 0.04263660639313887, 0.1691684791970461, 0.48250531820330683, 0.26136439651958754, 0.038557219542364095]"
33482,178.28685369670387,864683.8696347654,"[0.06173420226446189, 0.6953797900394136, 0.0008773698644837626, 0.03175226142451431, 0.05043160152305277, 0.15982477488407368]"
24861,456.12333271000654,434786.71173222485,"[0.015850268316895327, 0.13331200376638985, 0.21209806466340114, 0.4001348558781667, 0.0013796177112908032, 0.23722518966385608]"
33749,429.3273945823787,260596.47128918173,"[0.05078945158315135, 0.4449542954319975, 0.04965577509515766, 0.12565423351933197, 0.009909729073371648, 0.3190365152969898]"
44909,394.6105696397818,125537.13587603196,"[0.09609672654072572, 0.1579555511379461, 0.06971669468283087, 0.2415472205118035, 0.08439061774625764, 0.35029318938043597]"
26715,299.3339176555669,697472.7366586525,"[0.2040967886851116, 0.325087674353202, 0.007814843413244866, 0.08949366334793485, 0.15467530040102365, 0.21883172979948293]"
31518,352.11938449736294,145670.46876882837,"[0.30791785763816903, 0.045497701623820004, 0.3611586499394393, 0.018932435035580314, 0.25432773051017443, 0.012165625252817011]"
23480,654.6565644739046,278734.5683881419,"[0.03793281167281559, 0.00017474471296452816, 0.014898654768395843, 0.009876915350435727, 0.9366793961876495, 0.00043747730773873713]"
15419,539.4400078928484,514388.2835288787,"[0.20371806481653237, 0.18920809201010172, 0.03361320531149581, 0.043386785619676085, 0.24594736686860152, 0.2841264853735925]"
2121,706.802122169229,786479.65043467,"[0.12865214789684506, 0.0430427380950481, 0.1840805791373247, 0.25261186009561615, 0.1611383323452086, 0.23047434242995735]"
23778,73.81184603673591,796154.4526440213,"[0.08335653994659802, 0.4110497104134887, 0.18969080102240915, 0.07482047180452718, 0.008525121463603801, 0.23255735534937305]"
16233,506.4615604762831,518676.6761957852,"[0.11012166247980536, 0.17050772746563006, 0.5335159478080758, 0.006430616605812994, 0.168298077355554, 0.011125968285121888]"
38596,837.1246524903854,425692.1798488387,"[0.507488434508357, 0.04524393285328277, 0.07634204513194587, 0.16337887894086955, 0.15281106179298146, 0.054735646772563214]"
49000,996.268876997838,342497.6220020759,"[0.0587848187392275, 0.003652788382952158, 0.2328257747629723, 0.0775343633905657, 0.26132064547356554, 0.36588160925071667]"
38285,870.8050034680967,763109.2160725093,"[0.16558237123756775, 0.018260503768661045, 0.20360242380448648, 0.3711167811811207, 0.1502829377735221, 0.09115498223464201]"
38459,993.2142879213112,687746.8413883563,"[0.07524783075693503, 0.22395626888193165, 0.03990028270142074, 0.4219614212412483, 0.13998414088791175, 0.09895005553055253]"
13738,188.83879347139407,503542.7246002036,"[0.19953826413941328, 0.2397328992172508, 0.39925861123469875, 0.09525055590613683, 0.037561951441433046, 0.02865771806106734]"
9048,530.9755014103466,328621.5131056629,"[0.017637136760873345, 0.4537157087568489, 0.06015730869960062, 0.011513374589693289, 0.15127313352180535, 0.3057033376711786]"
4897,302.9253731436518,727919.0992310467,"[0.05636309417270594, 0.13621233236450364, 0.09835455775677837, 0.21627383722940227, 0.17130676688252633, 0.32148941159408334]"
15007,997.6146278348588,342474.9544110538,"[0.17720665434529922, 0.10239041256915833, 0.36747822465368046, 0.17483456036534642, 0.08543706592512712, 0.09265308214138847]"
21144,567.3477126350901,797721.6536601988,"[0.06637581821904605, 0.32366550963242713, 0.22484038925103444, 0.07217517956642586, 0.07978586956438259, 0.23315723376668407]"
21562,993.7260843494316,347433.50068357296,"[0.13718661930448145, 0.012071155355382912, 0.05398552254758441, 0.16379797135979862, 0.39132893916054606, 0.24162979227220663]"
13746,62.88445660983619,252357.84714223372,"[0.14344722347805833, 0.4578983813455874, 0.2384702144023677, 0.031002795431792452, 0.03442091978388021, 0.09476046555831384]"
23787,61.12811144419507,921097.6458606544,"[0.103001214004604, 0.3048996740030644, 0.014994077378730859, 0.3309320001701449, 0.1564840071598244, 0.08968902728363146]"
44456,365.5467829984464,475129.04275396536,"[0.11994071521288222, 0.10838374748536411, 0.11729944359064384, 0.011491625381808557, 0.04702063669753633, 0.595863831631765]"
28712,298.0623433954402,349217.8594635342,"[0.2512787953028015, 0.20189725540298112, 0.08771135241154036, 0.20916485720266018, 0.02120799374616601, 0.22873974593385085]"
38134,362.0970721539284,144196.239455122,"[0.07386809657947734, 0.016876356959820545, 0.2590550722609928, 0.38353302452064997, 0.07105292251133129, 0.19561452716772787]"
30451,24.382402698756884,494639.0337771236,"[0.05455910972951774, 0.16250239910277778, 0.4423854147576711, 0.22262899364967548, 0.03834729678888601, 0.07957678597147204]"
17765,579.2123655270816,700956.5400544414,"[0.36532728731843744, 0.15397264142833908, 0.05901828304985063, 0.0919438948976605, 0.1669931391360523, 0.1627447541696601]"
48398,260.7130643590977,520617.6767759149,"[0.27046644239297446, 0.09505144894407869, 0.2941478680992603, 0.06622036799247577, 0.1223235205853765, 0.15179035198583432]"
33574,81.38723868937886,377238.2584698917,"[0.008461876784775014, 0.2203616392802256, 0.20856833454140486, 0.01999523733494564, 0.22789433591954028, 0.3147185761391086]"
2640,684.1056572171932,797643.4514784609,"[0.010250184294019882, 0.17786389609587835, 0.0663489964897194, 0.37375803817767755, 0.33098165688581577, 0.04079722805688902]"
37296,46.67620311584908,705092.4454655916,"[0.3158489722759312, 0.1472065434272691, 0.09854573568681488, 0.08222791131575784, 0.17154286808696442, 0.18462796920726232]"
25920,43.06398912337635,806666.9503913088,"[0.23628597542015986, 0.014206427958983036, 0.1661500848137359, 0.044434114133976424, 0.5214358795701002, 0.017487518103044525]"
34439,412.7287760157388,427560.2024472162,"[0.31946693060791564, 0.1421362492295371, 0.032920570333525384, 0.05102504200326413, 0.1652442633114514, 0.28920694451430645]"
31417,836.3027368964201,218206.71681140605,"[0.011940280133485547, 0.1356381618153889, 0.1376126975884671, 0.11353255793835906, 0.08356770095065105, 0.5177086015736482]"
20086,599.0401899410493,964934.1986112434,"[0.08337037524579961, 0.16976808719200812, 0.09605602970010524, 0.22366929442285108, 0.04083898766539057, 0.3862972257738453]"
9981,460.39950471342655,938805.1197791316,"[0.47031494502237836, 0.0023972078734946266, 0.23035128451133044, 0.032181600599498345, 0.0917230913267794, 0.17303187066651868]"
1916,52.68492534413459,561007.1519478762,"[0.013581367052293103, 0.04953595977428852, 0.24110111860081138, 0.1473104750733723, 0.14205527400030352, 0.4064158054989311]"
48005,813.7808402616871,357226.37887138093,"[0.27643900936355303, 0.19577585520704477, 0.09004339994545023, 0.03328627949892733, 0.26798516021075663, 0.1364702957742679]"
48848,302.741196160807,728850.4927020933,"[0.022843324386003925, 0.38976229522797723, 0.14557015841875853, 0.3388495679908805, 0.032115236206713686, 0.07085941776966606]"
18032,848.7609147687878,412095.68625400827,"[0.0715684388115573, 0.34654171258451677, 0.15835066457613445, 0.005221643831821655, 0.10986860857317333, 0.30844893162279674]"
23954,266.9264675719273,251108.0217181992,"[0.05572449742408961, 0.18315607884974788, 0.39673655869169877, 0.004669334763123441, 0.03139618022638258, 0.3283173500449577]"
27687,995.3743380572914,727460.707507931,"[0.17200478875812905, 0.0036810368883443607, 0.1509094792450048, 0.23423044256511652, 0.3070054721011188, 0.13216878044228653]"
32201,121.0742009505964,587577.3238809183,"[0.09781368731665326, 0.4950037929635653, 0.1458792658787941, 0.041079459683575806, 0.17200258294163537, 0.048221211215776175]"
1922,878.3753360674658,780435.490138198,"[0.057174895570450884, 0.007398482872430037, 0.047979750712944066, 0.04600031472405907, 0.034274355377386684, 0.8071722007427293]"
5966,37.02718395544669,596237.2677389861,"[0.04047085389442107, 0.8042245253520813, 0.08462975436660553, 0.05450356512171403, 0.015270834426609344, 0.000900466838568669]"
17866,96.18356954259082,200968.35694288253,"[0.019496633342177716, 0.04720751314914273, 0.07631391947892625, 0.6892084516493014, 0.005846992826325578, 0.16192648955412622]"
45105,488.0187740248393,410061.2471178816,"[0.1975139123362806, 0.18924337801287602, 0.10100498526517743, 0.2110216595388722, 0.02433714767209395, 0.27687891717469976]"
12910,928.1031050622928,641711.67193159,"[0.07496407417666164, 0.2344754867713066, 0.4272903433621113, 0.11516830030174736, 0.035540890513623365, 0.11256090487454971]"
45894,284.48514364376933,424595.9074917968,"[0.13152097325508957, 0.39545307150451753, 0.1324059398400412, 0.1500123374295076, 0.058092703626412466, 0.1325149743444317]"
35363,253.01154110675293,876638.791988594,"[0.11321466309290527, 0.329915900242658, 0.40553175393859114, 0.07977877080451287, 0.04574852580076425, 0.025810386120568286]"
49825,33.69333545718058,981190.4769213132,"[0.33143382869712656, 0.21697100842735043, 0.06907091169971048, 0.04875949533593483, 0.20617817406050376, 0.12758658177937388]"
46100,125.82932527285904,441358.15707093023,"[0.0444664859139285, 0.5343037062377619, 0.22509936250808166, 0.0042241763329622095, 0.11520195808112565, 0.07670431092614008]"
47260,507.5828609158437,587937.5611657639,"[0.004982861408784023, 0.02692457419152046, 0.04306332450005168, 0.7391045829532266, 0.10579645884863458, 0.08012819809778281]"
27248,310.79465182488923,403793.64259318897,"[0.1379943742022234, 0.07645257401530385, 0.0531823316034507, 0.31647506671287556, 0.40235127101301593, 0.01354438245313046]"
10486,700.5862689109781,751750.3629821151,"[0.01917572795740258, 0.04859892042515231, 0.3944445972511859, 0.2061286544792817, 0.3247060993031792, 0.006946000583798219]"
24417,121.32390368585985,933348.6191598324,"[0.488785355036379, 0.02399329982400265, 0.1929956290646845, 0.10208908930210255, 0.03964834827501576, 0.15248827849781554]"
28403,249.25901106174555,915654.7764523412,"[0.08219545089279788, 0.11327499856739584, 0.12206436701662914, 0.060626176150131134, 0.5276087836921483, 0.09423022368089772]"
33009,883.1965056782086,387183.4091620831,"[0.11621225679160586, 0.1982005089152008, 0.07750599136021187, 0.5459637629283025, 0.04231079848822118, 0.01980668151645789]"
35134,789.9770867877186,580670.786183249,"[0.04102359131085406, 0.1594117797763118, 0.31863254304457456, 0.20638352463110607, 0.05298723085197307, 0.22156133038518044]"
34687,635.47929662227,752906.8357199366,"[0.22679723307860397, 0.2087615653264511, 0.10404657322360795, 0.18144825023034156, 0.18529224129195002, 0.09365413684904558]"
35322,422.3689207295674,915076.7572286188,"[0.039183413063252195, 0.1710192699852, 0.13297859227622497, 0.1805980856224302, 0.07145655748057782, 0.40476408157231475]"
33172,176.48970334284806,581752.7603849254,"[0.07944851463244919, 0.3542695060937055, 0.010320343230506158, 0.34742820898004384, 0.12294386782674364, 0.0855895592365517]"
26665,159.5202680286821,853129.8977101111,"[0.09139330045871671, 0.004759247480016572, 0.046750601508031425, 0.15766797073209493, 0.016802469622198855, 0.6826264101989414]"
33941,71.96926891202102,553301.8431562393,"[0.0544917175683866, 0.13409507107144591, 0.4269221024525362, 0.07066334517754688, 0.1200795137502744, 0.19374824997981]"
34386,217.79768158929755,345205.75319629826,"[0.006392502650518204, 0.2137057562691788, 0.11693177552579997, 0.27355154647576746, 0.031176358478040463, 0.358242060600695]"
29277,421.3150225824517,746964.049877589,"[0.031322873333960714, 0.02293026000626433, 0.17442650648334393, 0.4230841482797123, 0.2868514353705719, 0.061384776526146795]"
43978,583.8481524377418,974766.4289450452,"[0.11585814527597507, 0.24026589637862586, 0.03145395691959204, 0.488127100296112, 0.00574234576253477, 0.11855255536716011]"
13033,140.2032547526789,839711.0019589644,"[0.20406319918580648, 0.005293657166813904, 0.27590370434260814, 0.24337017412201786, 0.18549586472774007, 0.08587340045501364]"
34309,22.17722062580656,918996.591221174,"[0.09302067807056791, 0.07376223599575003, 0.5303473563317085, 0.01049617585089063, 0.07305438485831146, 0.21931916889277156]"
608,941.7583788639588,767660.3977056597,"[0.006118022401806088, 0.35604298625489067, 0.003745076575858204, 0.23726039225412274, 0.18547466997844714, 0.2113588525348752]"
31460,446.9285717824749,833618.2147183463,"[0.30302449103776163, 0.03789332165425211, 0.13632460328433024, 0.003044837329412006, 0.22801883054737673, 0.29169391614686707]"
31271,826.2035377764239,757240.2426651828,"[0.30303201318340617, 0.08772797589127244, 0.25878437504361557, 0.05423104606854179, 0.283675252361119, 0.01254933745204506]"
28225,605.2708641629174,517675.4110454165,"[0.02902166322126693, 0.40171780615666786, 0.3848306375017931, 0.11679546620758037, 0.0359345274297776, 0.0316998994829142]"
34589,126.26304179925188,690717.009620384,"[0.14163092986452588, 0.0518431276021605, 0.4049721948599953, 0.13232146483655216, 0.04381654103745062, 0.22541574179931545]"
49107,38.905655715800265,269740.2117261386,"[0.132494682428817, 0.4207795508237213, 0.13607223450246134, 0.13996077643564142, 0.08523667918673204, 0.08545607662262694]"
24690,260.1268387857542,995928.532693243,"[0.10148611227242064, 0.04010067526302065, 0.5116664312349732, 0.010785046957516317, 0.07624212599651423, 0.259719608275555]"
30276,424.7695557402515,720880.171464404,"[0.11504887209492427, 0.09014024261760069, 0.014710017815118876, 0.3272873915971141, 0.09118368703745025, 0.36162978883779184]"
14878,245.17345043399203,223637.83964520268,"[0.16664598205642844, 0.307950657369398, 0.021254072302350647, 0.008165320125432791, 0.15400056760021008, 0.34198340054618004]"
45113,174.55188177763569,670017.9694983385,"[0.16145106567580875, 0.017219577323970538, 0.46746186230606956, 0.08817430281585156, 0.06108399998311738, 0.20460919189518204]"
3060,440.82511593460833,381023.8340889476,"[0.23726958604849432, 0.5554020792274343, 0.06683215393694343, 0.0788726753179609, 0.018046624455057274, 0.043576881014109725]"
12618,614.4519242222862,974073.6682702072,"[0.17410491832271208, 0.3664954092718543, 0.055924152666337136, 0.23465453669756214, 0.032223938220373484, 0.1365970448211608]"
39559,924.1521068027428,713469.7124073,"[0.25186484323336383, 0.20899260191725624, 0.046366900198771405, 0.28147036092521255, 0.07394025547541534, 0.13736503824998056]"
13870,788.4991029763482,388299.0435721646,"[0.13487412624172052, 0.02115674754939311, 0.09982689403834426, 0.03921116113971211, 0.27409886544131407, 0.4308322055895159]"
45870,331.5248858173217,844431.343110676,"[0.01598732585753193, 0.0037356553733511287, 0.566974219236723, 0.19688638056252017, 0.03280297415298036, 0.1836134448168934]"
8149,321.8004955791511,802654.1766644055,"[0.049729361168538155, 0.06229011001074649, 0.4406098786979663, 0.1868215835183286, 0.05840082758897232, 0.2021482390154482]"
30348,60.90076374164786,712259.3862379062,"[0.12852047306189202, 0.05458771438806294, 0.1643741418318588, 0.3275392853637046, 0.2107091585985169, 0.11426922675596467]"
44650,563.1682381710303,491511.8986093108,"[0.04830365099951382, 0.09009943188489666, 0.024764278123341015, 0.09840621438486878, 0.1457482024898367, 0.592678222117543]"
17634,950.2702768116026,741341.7164489623,"[0.01129392091117038, 0.12246678893949685, 0.23615172692821737, 0.14225615201318206, 0.15714200553571733, 0.330689405672216]"
20451,985.6918448815924,791985.2583102982,"[0.12419091449504455, 0.07382189667459327, 0.39095949276371933, 0.38286440393730825, 0.010682520403059252, 0.01748077172627557]"
49178,644.0215471294815,183577.1112910012,"[0.19162136088713336, 0.030347671842715106, 0.3554300172662121, 0.19361783361686966, 0.19033611128416383, 0.038647005102905946]"
