,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9487.430302858353,0.0322035476565361,0.04285913310581591,123.71155977249146
1,9487.430302858353,0.030225815251469612,0.04285913310581591,123.71155977249146
2,9487.430302858353,0.030064653605222702,0.04285913310581591,123.71155977249146
3,9487.430302858353,0.03089151531457901,0.04285913310581591,123.71155977249146
4,9487.430302858353,0.030261166393756866,0.04285913310581591,123.71155977249146
5,9487.430302858353,0.02989921346306801,0.04285913310581591,123.71155977249146
6,9487.430302858353,0.030059725046157837,0.04285913310581591,123.71155977249146
7,9487.430302858353,0.030307777225971222,0.04285913310581591,123.71155977249146
8,9487.430302858353,0.030230814591050148,0.04285913310581591,123.71155977249146
9,9487.430302858353,0.02950938791036606,0.04285913310581591,123.71155977249146
10,9487.430302858353,0.02930556610226631,0.04285913310581591,123.71155977249146
11,9487.430302858353,0.029446084052324295,0.04285913310581591,123.71155977249146
12,9487.430302858353,0.029738344252109528,0.04285913310581591,123.71155977249146
13,9487.430302858353,0.02945932000875473,0.04285913310581591,123.71155977249146
14,9487.430302858353,0.029350869357585907,0.04285913310581591,123.71155977249146
15,9487.430302858353,0.029501378536224365,0.04285913310581591,123.71155977249146
16,9487.430302858353,0.029485877603292465,0.04285913310581591,123.71155977249146
17,9487.430302858353,0.029248114675283432,0.04285913310581591,123.71155977249146
18,9487.430302858353,0.02958950400352478,0.04285913310581591,123.71155977249146
19,9487.430302858353,0.029316715896129608,0.04285913310581591,123.71155977249146
20,9487.430302858353,0.029280509799718857,0.04285913310581591,123.71155977249146
21,9487.430302858353,0.02946777455508709,0.04285913310581591,123.71155977249146
22,9487.430302858353,0.02922658994793892,0.04285913310581591,123.71155977249146
23,9487.430302858353,0.029346296563744545,0.04285913310581591,123.71155977249146
24,9487.430302858353,0.029186628758907318,0.04285913310581591,123.71155977249146
25,9487.430302858353,0.029306549578905106,0.04285913310581591,123.71155977249146
26,9487.430302858353,0.029300762340426445,0.04285913310581591,123.71155977249146
27,9487.430302858353,0.029406633228063583,0.04285913310581591,123.71155977249146
28,9487.430302858353,0.02929205447435379,0.04285913310581591,123.71155977249146
29,9487.430302858353,0.029255932196974754,0.04285913310581591,123.71155977249146
