,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,5563.425541162491,0.9018252491950989,0.04448076180971352,72.0910861492157
1,5563.425541162491,0.9013843536376953,0.04448076180971352,72.0910861492157
2,5563.425541162491,0.9010306000709534,0.04448076180971352,72.0910861492157
3,5563.425541162491,0.9008960723876953,0.04448076180971352,72.0910861492157
4,5563.425541162491,0.900740385055542,0.04448076180971352,72.0910861492157
5,5563.425541162491,0.9004221558570862,0.04448076180971352,72.0910861492157
6,5563.425541162491,0.90000981092453,0.04448076180971352,72.0910861492157
7,5563.425541162491,0.8994712829589844,0.04448076180971352,72.0910861492157
8,5563.425541162491,0.8993901610374451,0.04448076180971352,72.0910861492157
9,5563.425541162491,0.8990964889526367,0.04448076180971352,72.0910861492157
10,5563.425541162491,0.899014949798584,0.04448076180971352,72.0910861492157
11,5563.425541162491,0.8990347385406494,0.04448076180971352,72.0910861492157
12,5563.425541162491,0.8989549279212952,0.04448076180971352,72.0910861492157
13,5563.425541162491,0.8988219499588013,0.04448076180971352,72.0910861492157
14,5563.425541162491,0.8987457156181335,0.04448076180971352,72.0910861492157
15,5563.425541162491,0.8987158536911011,0.04448076180971352,72.0910861492157
16,5563.425541162491,0.898727536201477,0.04448076180971352,72.0910861492157
17,5563.425541162491,0.8987098336219788,0.04448076180971352,72.0910861492157
18,5563.425541162491,0.8987553715705872,0.04448076180971352,72.0910861492157
19,5563.425541162491,0.8988123536109924,0.04448076180971352,72.0910861492157
20,5563.425541162491,0.8988442420959473,0.04448076180971352,72.0910861492157
21,5563.425541162491,0.8987777233123779,0.04448076180971352,72.0910861492157
22,5563.425541162491,0.8987589478492737,0.04448076180971352,72.0910861492157
23,5563.425541162491,0.8987410664558411,0.04448076180971352,72.0910861492157
24,5563.425541162491,0.8987329602241516,0.04448076180971352,72.0910861492157
25,5563.425541162491,0.8987998962402344,0.04448076180971352,72.0910861492157
26,5563.425541162491,0.8988039493560791,0.04448076180971352,72.0910861492157
27,5563.425541162491,0.8988121151924133,0.04448076180971352,72.0910861492157
28,5563.425541162491,0.8988419771194458,0.04448076180971352,72.0910861492157
29,5563.425541162491,0.8988460898399353,0.04448076180971352,72.0910861492157
=======
0,5346.4577023983,0.038927577435970306,0.046191964606950235,68.82335019111633
1,5346.4577023983,0.03571975231170654,0.046191964606950235,68.82335019111633
2,5346.4577023983,0.03470301255583763,0.046191964606950235,68.82335019111633
3,5346.4577023983,0.034004759043455124,0.046191964606950235,68.82335019111633
4,5346.4577023983,0.032988112419843674,0.046191964606950235,68.82335019111633
5,5346.4577023983,0.03389623761177063,0.046191964606950235,68.82335019111633
6,5346.4577023983,0.033770713955163956,0.046191964606950235,68.82335019111633
7,5346.4577023983,0.03334119915962219,0.046191964606950235,68.82335019111633
8,5346.4577023983,0.033764682710170746,0.046191964606950235,68.82335019111633
9,5346.4577023983,0.03342330828309059,0.046191964606950235,68.82335019111633
10,5346.4577023983,0.03340224176645279,0.046191964606950235,68.82335019111633
11,5346.4577023983,0.03302890062332153,0.046191964606950235,68.82335019111633
12,5346.4577023983,0.033193401992321014,0.046191964606950235,68.82335019111633
13,5346.4577023983,0.03295961022377014,0.046191964606950235,68.82335019111633
14,5346.4577023983,0.03325127065181732,0.046191964606950235,68.82335019111633
15,5346.4577023983,0.03299342840909958,0.046191964606950235,68.82335019111633
16,5346.4577023983,0.03304680064320564,0.046191964606950235,68.82335019111633
17,5346.4577023983,0.032999664545059204,0.046191964606950235,68.82335019111633
18,5346.4577023983,0.032881394028663635,0.046191964606950235,68.82335019111633
19,5346.4577023983,0.033303216099739075,0.046191964606950235,68.82335019111633
20,5346.4577023983,0.033123526722192764,0.046191964606950235,68.82335019111633
21,5346.4577023983,0.033001720905303955,0.046191964606950235,68.82335019111633
22,5346.4577023983,0.03316729515790939,0.046191964606950235,68.82335019111633
23,5346.4577023983,0.03297729417681694,0.046191964606950235,68.82335019111633
24,5346.4577023983,0.03303578868508339,0.046191964606950235,68.82335019111633
25,5346.4577023983,0.03309055045247078,0.046191964606950235,68.82335019111633
26,5346.4577023983,0.03301341086626053,0.046191964606950235,68.82335019111633
27,5346.4577023983,0.033053383231163025,0.046191964606950235,68.82335019111633
28,5346.4577023983,0.03299444541335106,0.046191964606950235,68.82335019111633
29,5346.4577023983,0.03296748921275139,0.046191964606950235,68.82335019111633
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
