,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8224.292501926422,0.03377910703420639,0.04395052595291196,103.57584023475647
1,8224.292501926422,0.029167911037802696,0.04395052595291196,103.57584023475647
2,8224.292501926422,0.029106147587299347,0.04395052595291196,103.57584023475647
3,8224.292501926422,0.028644680976867676,0.04395052595291196,103.57584023475647
4,8224.292501926422,0.028990596532821655,0.04395052595291196,103.57584023475647
5,8224.292501926422,0.028158051893115044,0.04395052595291196,103.57584023475647
6,8224.292501926422,0.028521891683340073,0.04395052595291196,103.57584023475647
7,8224.292501926422,0.028198417276144028,0.04395052595291196,103.57584023475647
8,8224.292501926422,0.028911486268043518,0.04395052595291196,103.57584023475647
9,8224.292501926422,0.028437403962016106,0.04395052595291196,103.57584023475647
10,8224.292501926422,0.02830333448946476,0.04395052595291196,103.57584023475647
11,8224.292501926422,0.028030535206198692,0.04395052595291196,103.57584023475647
12,8224.292501926422,0.02758251503109932,0.04395052595291196,103.57584023475647
13,8224.292501926422,0.028499536216259003,0.04395052595291196,103.57584023475647
14,8224.292501926422,0.02787742391228676,0.04395052595291196,103.57584023475647
15,8224.292501926422,0.028138501569628716,0.04395052595291196,103.57584023475647
16,8224.292501926422,0.027879025787115097,0.04395052595291196,103.57584023475647
17,8224.292501926422,0.02756514400243759,0.04395052595291196,103.57584023475647
18,8224.292501926422,0.028448518365621567,0.04395052595291196,103.57584023475647
19,8224.292501926422,0.02792813628911972,0.04395052595291196,103.57584023475647
20,8224.292501926422,0.027912285178899765,0.04395052595291196,103.57584023475647
21,8224.292501926422,0.02785603329539299,0.04395052595291196,103.57584023475647
22,8224.292501926422,0.027668505907058716,0.04395052595291196,103.57584023475647
23,8224.292501926422,0.02790062315762043,0.04395052595291196,103.57584023475647
24,8224.292501926422,0.0277804434299469,0.04395052595291196,103.57584023475647
25,8224.292501926422,0.027870669960975647,0.04395052595291196,103.57584023475647
26,8224.292501926422,0.027653640136122704,0.04395052595291196,103.57584023475647
27,8224.292501926422,0.027722863480448723,0.04395052595291196,103.57584023475647
28,8224.292501926422,0.027721580117940903,0.04395052595291196,103.57584023475647
29,8224.292501926422,0.02771705761551857,0.04395052595291196,103.57584023475647
