,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3011946678161621,2.8313188552856445,0.1976545788347721,0.030260801315307617
1,0.6020328998565674,2.0087149143218994,0.1976545788347721,0.030260801315307617
2,0.9354400634765625,1.9052107334136963,0.1976545788347721,0.030260801315307617
3,1.268897294998169,1.9882993698120117,0.1976545788347721,0.030260801315307617
4,1.6039581298828125,2.475709915161133,0.1976545788347721,0.030260801315307617
5,1.9413115978240967,2.6383743286132812,0.1976545788347721,0.030260801315307617
6,2.2761969566345215,1.7632588148117065,0.1976545788347721,0.030260801315307617
7,2.6110575199127197,2.0565149784088135,0.1976545788347721,0.030260801315307617
8,2.9474587440490723,2.1771233081817627,0.1976545788347721,0.030260801315307617
9,3.3057310581207275,1.9138636589050293,0.1976545788347721,0.030260801315307617
10,3.659207344055176,2.1095757484436035,0.1976545788347721,0.030260801315307617
11,4.01471734046936,2.238476276397705,0.1976545788347721,0.030260801315307617
12,4.37353515625,1.7724330425262451,0.1976545788347721,0.030260801315307617
13,4.728849172592163,1.7662456035614014,0.1976545788347721,0.030260801315307617
14,5.085533142089844,2.2425243854522705,0.1976545788347721,0.030260801315307617
15,5.4416773319244385,1.9833970069885254,0.1976545788347721,0.030260801315307617
16,5.7951812744140625,2.2674214839935303,0.1976545788347721,0.030260801315307617
17,6.1452367305755615,1.7524131536483765,0.1976545788347721,0.030260801315307617
18,6.4927403926849365,2.0294954776763916,0.1976545788347721,0.030260801315307617
19,6.848112344741821,2.034142255783081,0.1976545788347721,0.030260801315307617
20,7.199087381362915,1.739177942276001,0.1976545788347721,0.030260801315307617
21,7.5537354946136475,2.173652172088623,0.1976545788347721,0.030260801315307617
22,7.8712546825408936,2.0027828216552734,0.1976545788347721,0.030260801315307617
23,8.189581632614136,1.8666574954986572,0.1976545788347721,0.030260801315307617
24,8.51272177696228,1.9591007232666016,0.1976545788347721,0.030260801315307617
25,8.835507154464722,1.7482233047485352,0.1976545788347721,0.030260801315307617
26,9.16008448600769,1.7364898920059204,0.1976545788347721,0.030260801315307617
27,9.482217073440552,1.6718835830688477,0.1976545788347721,0.030260801315307617
28,9.801756381988525,1.855629801750183,0.1976545788347721,0.030260801315307617
29,10.120009660720825,2.2610888481140137,0.1976545788347721,0.030260801315307617
