,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2109518051147461,2.980318546295166,0.20587722957134247,0.0190427303314209
1,0.4214794635772705,2.3841044902801514,0.20587722957134247,0.0190427303314209
2,0.6337974071502686,2.7377450466156006,0.20587722957134247,0.0190427303314209
3,0.848534345626831,2.3945443630218506,0.20587722957134247,0.0190427303314209
4,1.0605220794677734,2.711595058441162,0.20587722957134247,0.0190427303314209
5,1.2710373401641846,2.3282957077026367,0.20587722957134247,0.0190427303314209
6,1.4799995422363281,2.477635383605957,0.20587722957134247,0.0190427303314209
7,1.6905546188354492,2.1236932277679443,0.20587722957134247,0.0190427303314209
8,1.9043128490447998,2.300056219100952,0.20587722957134247,0.0190427303314209
9,2.116342544555664,2.2290329933166504,0.20587722957134247,0.0190427303314209
10,2.3287763595581055,2.1764676570892334,0.20587722957134247,0.0190427303314209
11,2.5388360023498535,2.3797640800476074,0.20587722957134247,0.0190427303314209
12,2.748924493789673,2.1365766525268555,0.20587722957134247,0.0190427303314209
13,2.9588558673858643,2.550137996673584,0.20587722957134247,0.0190427303314209
14,3.170271873474121,2.6554276943206787,0.20587722957134247,0.0190427303314209
15,3.3836190700531006,2.345435380935669,0.20587722957134247,0.0190427303314209
16,3.5979886054992676,2.5771870613098145,0.20587722957134247,0.0190427303314209
17,3.810725212097168,2.306518077850342,0.20587722957134247,0.0190427303314209
18,4.023702621459961,2.105459451675415,0.20587722957134247,0.0190427303314209
19,4.236238241195679,2.356745481491089,0.20587722957134247,0.0190427303314209
20,4.449201583862305,1.9996252059936523,0.20587722957134247,0.0190427303314209
21,4.662180662155151,2.6934778690338135,0.20587722957134247,0.0190427303314209
22,4.875245094299316,2.2962937355041504,0.20587722957134247,0.0190427303314209
23,5.089993715286255,2.8148298263549805,0.20587722957134247,0.0190427303314209
24,5.303959846496582,2.4158389568328857,0.20587722957134247,0.0190427303314209
25,5.516971111297607,2.1984715461730957,0.20587722957134247,0.0190427303314209
26,5.7297375202178955,2.049691677093506,0.20587722957134247,0.0190427303314209
27,5.940369129180908,2.387437582015991,0.20587722957134247,0.0190427303314209
28,6.156035900115967,2.1829581260681152,0.20587722957134247,0.0190427303314209
29,6.369973182678223,2.5090959072113037,0.20587722957134247,0.0190427303314209
