,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.370999813079834,0.17642925679683685,0.05114041641354561,0.03600025177001953
1,0.7180027961730957,0.15966986119747162,0.05114041641354561,0.03600025177001953
2,1.07900071144104,0.1340855062007904,0.05114041641354561,0.03600025177001953
3,1.4150023460388184,0.09407971799373627,0.05114041641354561,0.03600025177001953
4,1.7790000438690186,0.0671093687415123,0.05114041641354561,0.03600025177001953
5,2.1230010986328125,0.06267014145851135,0.05114041641354561,0.03600025177001953
6,2.444000005722046,0.05025981366634369,0.05114041641354561,0.03600025177001953
7,2.7549996376037598,0.055393464863300323,0.05114041641354561,0.03600025177001953
8,3.0410001277923584,0.055225200951099396,0.05114041641354561,0.03600025177001953
9,3.305999517440796,0.052901849150657654,0.05114041641354561,0.03600025177001953
10,3.5865137577056885,0.04971270263195038,0.05114041641354561,0.03600025177001953
11,3.8735134601593018,0.055167123675346375,0.05114041641354561,0.03600025177001953
12,4.153514862060547,0.05132629722356796,0.05114041641354561,0.03600025177001953
13,4.431513547897339,0.057875074446201324,0.05114041641354561,0.03600025177001953
14,4.713513135910034,0.0541519932448864,0.05114041641354561,0.03600025177001953
15,4.983512878417969,0.04999279975891113,0.05114041641354561,0.03600025177001953
16,5.2925124168396,0.053721826523542404,0.05114041641354561,0.03600025177001953
17,5.606513023376465,0.0551263727247715,0.05114041641354561,0.03600025177001953
18,5.91951322555542,0.04944399744272232,0.05114041641354561,0.03600025177001953
19,6.227513551712036,0.057330090552568436,0.05114041641354561,0.03600025177001953
20,6.536512851715088,0.04575499892234802,0.05114041641354561,0.03600025177001953
21,6.85451340675354,0.05263090506196022,0.05114041641354561,0.03600025177001953
22,7.18051290512085,0.05105680972337723,0.05114041641354561,0.03600025177001953
23,7.527513027191162,0.0535971038043499,0.05114041641354561,0.03600025177001953
24,7.8725128173828125,0.049103911966085434,0.05114041641354561,0.03600025177001953
25,8.194513082504272,0.05372249335050583,0.05114041641354561,0.03600025177001953
26,8.526514053344727,0.0526004321873188,0.05114041641354561,0.03600025177001953
27,8.860512495040894,0.054032038897275925,0.05114041641354561,0.03600025177001953
28,9.191513061523438,0.053649015724658966,0.05114041641354561,0.03600025177001953
29,9.512021780014038,0.05474086105823517,0.05114041641354561,0.03600025177001953
