,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,327.26909160614014,0.04430817812681198,0.04973193118348718,2.257514238357544
1,327.26909160614014,0.04233080893754959,0.04973193118348718,2.257514238357544
2,327.26909160614014,0.0416686050593853,0.04973193118348718,2.257514238357544
3,327.26909160614014,0.041389767080545425,0.04973193118348718,2.257514238357544
4,327.26909160614014,0.04130774363875389,0.04973193118348718,2.257514238357544
5,327.26909160614014,0.04128735512495041,0.04973193118348718,2.257514238357544
6,327.26909160614014,0.04122595116496086,0.04973193118348718,2.257514238357544
7,327.26909160614014,0.041129328310489655,0.04973193118348718,2.257514238357544
8,327.26909160614014,0.04111260548233986,0.04973193118348718,2.257514238357544
9,327.26909160614014,0.04111258313059807,0.04973193118348718,2.257514238357544
10,327.26909160614014,0.04111557826399803,0.04973193118348718,2.257514238357544
11,327.26909160614014,0.04113030806183815,0.04973193118348718,2.257514238357544
12,327.26909160614014,0.04114751145243645,0.04973193118348718,2.257514238357544
13,327.26909160614014,0.041145119816064835,0.04973193118348718,2.257514238357544
14,327.26909160614014,0.041144341230392456,0.04973193118348718,2.257514238357544
15,327.26909160614014,0.0411451980471611,0.04973193118348718,2.257514238357544
16,327.26909160614014,0.041145484894514084,0.04973193118348718,2.257514238357544
17,327.26909160614014,0.04114554449915886,0.04973193118348718,2.257514238357544
18,327.26909160614014,0.041145455092191696,0.04973193118348718,2.257514238357544
19,327.26909160614014,0.04114512726664543,0.04973193118348718,2.257514238357544
20,327.26909160614014,0.04114456847310066,0.04973193118348718,2.257514238357544
21,327.26909160614014,0.04114377498626709,0.04973193118348718,2.257514238357544
22,327.26909160614014,0.041142743080854416,0.04973193118348718,2.257514238357544
23,327.26909160614014,0.04114150255918503,0.04973193118348718,2.257514238357544
24,327.26909160614014,0.0411401130259037,0.04973193118348718,2.257514238357544
25,327.26909160614014,0.04113861918449402,0.04973193118348718,2.257514238357544
26,327.26909160614014,0.041137032210826874,0.04973193118348718,2.257514238357544
27,327.26909160614014,0.04113531485199928,0.04973193118348718,2.257514238357544
28,327.26909160614014,0.04113343358039856,0.04973193118348718,2.257514238357544
29,327.26909160614014,0.04113136976957321,0.04973193118348718,2.257514238357544
