,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9790005683898926,0.17805512249469757,0.05608728947117925,0.05199909210205078
1,1.9770007133483887,0.14169028401374817,0.05608728947117925,0.05199909210205078
2,2.8490002155303955,0.09209245443344116,0.05608728947117925,0.05199909210205078
3,3.704515218734741,0.0699060931801796,0.05608728947117925,0.05199909210205078
4,4.544514179229736,0.05628684163093567,0.05608728947117925,0.05199909210205078
5,5.37651252746582,0.06399895250797272,0.05608728947117925,0.05199909210205078
6,6.211511850357056,0.059081271290779114,0.05608728947117925,0.05199909210205078
7,7.088515520095825,0.05399106815457344,0.05608728947117925,0.05199909210205078
8,8.019513845443726,0.0628432184457779,0.05608728947117925,0.05199909210205078
9,8.939031839370728,0.06565330922603607,0.05608728947117925,0.05199909210205078
10,9.908026933670044,0.05846358463168144,0.05608728947117925,0.05199909210205078
11,10.854027271270752,0.06252168118953705,0.05608728947117925,0.05199909210205078
12,11.7860267162323,0.05853452533483505,0.05608728947117925,0.05199909210205078
13,12.730029821395874,0.05696825310587883,0.05608728947117925,0.05199909210205078
14,13.689027309417725,0.06304055452346802,0.05608728947117925,0.05199909210205078
15,14.396029949188232,0.05395159870386124,0.05608728947117925,0.05199909210205078
16,15.012027740478516,0.05234876647591591,0.05608728947117925,0.05199909210205078
17,15.645027160644531,0.055847927927970886,0.05608728947117925,0.05199909210205078
18,16.246027946472168,0.0650123581290245,0.05608728947117925,0.05199909210205078
19,16.8580265045166,0.054364852607250214,0.05608728947117925,0.05199909210205078
20,17.462027311325073,0.0527208186686039,0.05608728947117925,0.05199909210205078
21,18.05902647972107,0.05114102363586426,0.05608728947117925,0.05199909210205078
22,18.67502737045288,0.05439094826579094,0.05608728947117925,0.05199909210205078
23,19.283541679382324,0.055641185492277145,0.05608728947117925,0.05199909210205078
24,19.971542358398438,0.05525466427206993,0.05608728947117925,0.05199909210205078
25,20.62254023551941,0.06353721767663956,0.05608728947117925,0.05199909210205078
26,21.271547079086304,0.061263781040906906,0.05608728947117925,0.05199909210205078
27,21.930543899536133,0.05372180789709091,0.05608728947117925,0.05199909210205078
28,22.571544885635376,0.05102730542421341,0.05608728947117925,0.05199909210205078
29,23.228543519973755,0.06241162121295929,0.05608728947117925,0.05199909210205078
