,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,412.5908148288727,0.05641195923089981,0.049005520064383745,3.9434971809387207
1,412.5908148288727,0.05395442619919777,0.049005520064383745,3.9434971809387207
2,412.5908148288727,0.05339355766773224,0.049005520064383745,3.9434971809387207
3,412.5908148288727,0.0534035786986351,0.049005520064383745,3.9434971809387207
4,412.5908148288727,0.053441185504198074,0.049005520064383745,3.9434971809387207
5,412.5908148288727,0.05345069617033005,0.049005520064383745,3.9434971809387207
6,412.5908148288727,0.05346168950200081,0.049005520064383745,3.9434971809387207
7,412.5908148288727,0.05347105860710144,0.049005520064383745,3.9434971809387207
8,412.5908148288727,0.05347807705402374,0.049005520064383745,3.9434971809387207
9,412.5908148288727,0.053483251482248306,0.049005520064383745,3.9434971809387207
10,412.5908148288727,0.053486842662096024,0.049005520064383745,3.9434971809387207
11,412.5908148288727,0.053489189594984055,0.049005520064383745,3.9434971809387207
12,412.5908148288727,0.05349058657884598,0.049005520064383745,3.9434971809387207
13,412.5908148288727,0.05349123850464821,0.049005520064383745,3.9434971809387207
14,412.5908148288727,0.05349135771393776,0.049005520064383745,3.9434971809387207
15,412.5908148288727,0.05349108576774597,0.049005520064383745,3.9434971809387207
16,412.5908148288727,0.05349056050181389,0.049005520064383745,3.9434971809387207
17,412.5908148288727,0.053489863872528076,0.049005520064383745,3.9434971809387207
18,412.5908148288727,0.053489070385694504,0.049005520064383745,3.9434971809387207
19,412.5908148288727,0.05348823219537735,0.049005520064383745,3.9434971809387207
20,412.5908148288727,0.0534873828291893,0.049005520064383745,3.9434971809387207
21,412.5908148288727,0.05348654091358185,0.049005520064383745,3.9434971809387207
22,412.5908148288727,0.053485721349716187,0.049005520064383745,3.9434971809387207
23,412.5908148288727,0.053484927862882614,0.049005520064383745,3.9434971809387207
24,412.5908148288727,0.05348415672779083,0.049005520064383745,3.9434971809387207
25,412.5908148288727,0.05348341912031174,0.049005520064383745,3.9434971809387207
26,412.5908148288727,0.05348269268870354,0.049005520064383745,3.9434971809387207
27,412.5908148288727,0.053481973707675934,0.049005520064383745,3.9434971809387207
28,412.5908148288727,0.05348125472664833,0.049005520064383745,3.9434971809387207
29,412.5908148288727,0.05348052829504013,0.049005520064383745,3.9434971809387207
