,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,706.9601581096649,0.055160846561193466,0.05092112720012665,7.125401020050049
1,706.9601581096649,0.05162237212061882,0.05092112720012665,7.125401020050049
2,706.9601581096649,0.05111151188611984,0.05092112720012665,7.125401020050049
3,706.9601581096649,0.051052581518888474,0.05092112720012665,7.125401020050049
4,706.9601581096649,0.0510060116648674,0.05092112720012665,7.125401020050049
5,706.9601581096649,0.050999049097299576,0.05092112720012665,7.125401020050049
6,706.9601581096649,0.051000647246837616,0.05092112720012665,7.125401020050049
7,706.9601581096649,0.051002442836761475,0.05092112720012665,7.125401020050049
8,706.9601581096649,0.05100535973906517,0.05092112720012665,7.125401020050049
9,706.9601581096649,0.05100949481129646,0.05092112720012665,7.125401020050049
10,706.9601581096649,0.05101407691836357,0.05092112720012665,7.125401020050049
11,706.9601581096649,0.05101881921291351,0.05092112720012665,7.125401020050049
12,706.9601581096649,0.051041651517152786,0.05092112720012665,7.125401020050049
13,706.9601581096649,0.05104716494679451,0.05092112720012665,7.125401020050049
14,706.9601581096649,0.051052164286375046,0.05092112720012665,7.125401020050049
15,706.9601581096649,0.051057007163763046,0.05092112720012665,7.125401020050049
16,706.9601581096649,0.051061298698186874,0.05092112720012665,7.125401020050049
17,706.9601581096649,0.051065195351839066,0.05092112720012665,7.125401020050049
18,706.9601581096649,0.051068663597106934,0.05092112720012665,7.125401020050049
19,706.9601581096649,0.05107169970870018,0.05092112720012665,7.125401020050049
20,706.9601581096649,0.051074299961328506,0.05092112720012665,7.125401020050049
21,706.9601581096649,0.051076486706733704,0.05092112720012665,7.125401020050049
22,706.9601581096649,0.05107831209897995,0.05092112720012665,7.125401020050049
23,706.9601581096649,0.051079895347356796,0.05092112720012665,7.125401020050049
24,706.9601581096649,0.051081329584121704,0.05092112720012665,7.125401020050049
25,706.9601581096649,0.05108264088630676,0.05092112720012665,7.125401020050049
26,706.9601581096649,0.05108383297920227,0.05092112720012665,7.125401020050049
27,706.9601581096649,0.05108489841222763,0.05092112720012665,7.125401020050049
28,706.9601581096649,0.051085881888866425,0.05092112720012665,7.125401020050049
29,706.9601581096649,0.051086749881505966,0.05092112720012665,7.125401020050049
