,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0895137786865234,0.1808178573846817,0.05787581168115139,0.09300088882446289
1,2.143514394760132,0.14173026382923126,0.05787581168115139,0.09300088882446289
2,3.208514928817749,0.09676775336265564,0.05787581168115139,0.09300088882446289
3,4.270519733428955,0.06865119934082031,0.05787581168115139,0.09300088882446289
4,5.330032110214233,0.055915992707014084,0.05787581168115139,0.09300088882446289
5,6.366031169891357,0.058660995215177536,0.05787581168115139,0.09300088882446289
6,7.4170310497283936,0.057226140052080154,0.05787581168115139,0.09300088882446289
7,8.4920334815979,0.054277315735816956,0.05787581168115139,0.09300088882446289
8,9.547032594680786,0.05711817368865013,0.05787581168115139,0.09300088882446289
9,10.603030681610107,0.0532543808221817,0.05787581168115139,0.09300088882446289
10,11.657547950744629,0.055906858295202255,0.05787581168115139,0.09300088882446289
11,12.712550401687622,0.056059595197439194,0.05787581168115139,0.09300088882446289
12,13.764547348022461,0.058266930282115936,0.05787581168115139,0.09300088882446289
13,14.814548015594482,0.05073482543230057,0.05787581168115139,0.09300088882446289
14,15.927057266235352,0.05657980591058731,0.05787581168115139,0.09300088882446289
15,16.954057216644287,0.05790482461452484,0.05787581168115139,0.09300088882446289
16,17.954057216644287,0.05682153254747391,0.05787581168115139,0.09300088882446289
17,18.902057886123657,0.05728660151362419,0.05787581168115139,0.09300088882446289
18,19.85305905342102,0.05334540084004402,0.05787581168115139,0.09300088882446289
19,20.812578678131104,0.05572061985731125,0.05787581168115139,0.09300088882446289
20,21.77157759666443,0.05645590275526047,0.05787581168115139,0.09300088882446289
21,22.71357274055481,0.05424761399626732,0.05787581168115139,0.09300088882446289
22,23.710089445114136,0.05765168368816376,0.05787581168115139,0.09300088882446289
23,24.710087537765503,0.056162279099226,0.05787581168115139,0.09300088882446289
24,25.72508978843689,0.06238793209195137,0.05787581168115139,0.09300088882446289
25,26.74208688735962,0.054832711815834045,0.05787581168115139,0.09300088882446289
26,27.76008701324463,0.0640968605875969,0.05787581168115139,0.09300088882446289
27,28.77408742904663,0.059744033962488174,0.05787581168115139,0.09300088882446289
28,29.79308843612671,0.05394861847162247,0.05787581168115139,0.09300088882446289
29,30.803602933883667,0.049177952110767365,0.05787581168115139,0.09300088882446289
