,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,308.90172052383423,0.0500035285949707,0.049821463879197836,4.076187372207642
1,308.90172052383423,0.04856535419821739,0.049821463879197836,4.076187372207642
2,308.90172052383423,0.0479745976626873,0.049821463879197836,4.076187372207642
3,308.90172052383423,0.04792115092277527,0.049821463879197836,4.076187372207642
4,308.90172052383423,0.047936853021383286,0.049821463879197836,4.076187372207642
5,308.90172052383423,0.04795622080564499,0.049821463879197836,4.076187372207642
6,308.90172052383423,0.04797375202178955,0.049821463879197836,4.076187372207642
7,308.90172052383423,0.04798709601163864,0.049821463879197836,4.076187372207642
8,308.90172052383423,0.0479964017868042,0.049821463879197836,4.076187372207642
9,308.90172052383423,0.04800315573811531,0.049821463879197836,4.076187372207642
10,308.90172052383423,0.04800810292363167,0.049821463879197836,4.076187372207642
11,308.90172052383423,0.04801192879676819,0.049821463879197836,4.076187372207642
12,308.90172052383423,0.048015061765909195,0.049821463879197836,4.076187372207642
13,308.90172052383423,0.04801778495311737,0.049821463879197836,4.076187372207642
14,308.90172052383423,0.04802025109529495,0.049821463879197836,4.076187372207642
15,308.90172052383423,0.0480225533246994,0.049821463879197836,4.076187372207642
16,308.90172052383423,0.048024751245975494,0.049821463879197836,4.076187372207642
17,308.90172052383423,0.048026878386735916,0.049821463879197836,4.076187372207642
18,308.90172052383423,0.048028964549303055,0.049821463879197836,4.076187372207642
19,308.90172052383423,0.04803101345896721,0.049821463879197836,4.076187372207642
20,308.90172052383423,0.04803302884101868,0.049821463879197836,4.076187372207642
21,308.90172052383423,0.04803503304719925,0.049821463879197836,4.076187372207642
22,308.90172052383423,0.048037007451057434,0.049821463879197836,4.076187372207642
23,308.90172052383423,0.04803895950317383,0.049821463879197836,4.076187372207642
24,308.90172052383423,0.04804088920354843,0.049821463879197836,4.076187372207642
25,308.90172052383423,0.04804278165102005,0.049821463879197836,4.076187372207642
26,308.90172052383423,0.04804462939500809,0.049821463879197836,4.076187372207642
27,308.90172052383423,0.048046424984931946,0.049821463879197836,4.076187372207642
28,308.90172052383423,0.048048146069049835,0.049821463879197836,4.076187372207642
29,308.90172052383423,0.048049796372652054,0.049821463879197836,4.076187372207642
