,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0635197162628174,0.16968891024589539,0.05488269170746207,0.0690004825592041
1,2.1185123920440674,0.11323907971382141,0.05488269170746207,0.0690004825592041
2,3.166512966156006,0.054721981287002563,0.05488269170746207,0.0690004825592041
3,4.2280237674713135,0.05287167429924011,0.05488269170746207,0.0690004825592041
4,5.3140246868133545,0.04984396696090698,0.05488269170746207,0.0690004825592041
5,6.313023805618286,0.05468704551458359,0.05488269170746207,0.0690004825592041
6,7.318024158477783,0.047361403703689575,0.05488269170746207,0.0690004825592041
7,8.312024354934692,0.05322279781103134,0.05488269170746207,0.0690004825592041
8,9.312535524368286,0.050404567271471024,0.05488269170746207,0.0690004825592041
9,10.321536779403687,0.04979366436600685,0.05488269170746207,0.0690004825592041
10,11.333537340164185,0.05094579607248306,0.05488269170746207,0.0690004825592041
11,12.329538345336914,0.05010547116398811,0.05488269170746207,0.0690004825592041
12,13.317537307739258,0.05476105958223343,0.05488269170746207,0.0690004825592041
13,14.304535865783691,0.04373341053724289,0.05488269170746207,0.0690004825592041
14,15.29353642463684,0.05205594003200531,0.05488269170746207,0.0690004825592041
15,16.328535795211792,0.04516839236021042,0.05488269170746207,0.0690004825592041
16,17.340537548065186,0.05428336188197136,0.05488269170746207,0.0690004825592041
17,18.351535081863403,0.04773968830704689,0.05488269170746207,0.0690004825592041
18,19.341047286987305,0.05177730694413185,0.05488269170746207,0.0690004825592041
19,20.34204602241516,0.04724881052970886,0.05488269170746207,0.0690004825592041
20,21.129046201705933,0.05345473065972328,0.05488269170746207,0.0690004825592041
21,21.923048734664917,0.046483851969242096,0.05488269170746207,0.0690004825592041
22,22.68204641342163,0.04814162105321884,0.05488269170746207,0.0690004825592041
23,23.333045959472656,0.04874677583575249,0.05488269170746207,0.0690004825592041
24,23.9495587348938,0.04434777796268463,0.05488269170746207,0.0690004825592041
25,24.562665224075317,0.04568544030189514,0.05488269170746207,0.0690004825592041
26,25.190558671951294,0.05122322589159012,0.05488269170746207,0.0690004825592041
27,25.85355854034424,0.04308382049202919,0.05488269170746207,0.0690004825592041
28,26.534558534622192,0.054080791771411896,0.05488269170746207,0.0690004825592041
29,27.226558446884155,0.04934575408697128,0.05488269170746207,0.0690004825592041
