,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.4355151653289795,0.17459088563919067,0.04971236065030098,0.11799955368041992
1,2.8675143718719482,0.12976881861686707,0.04971236065030098,0.11799955368041992
2,4.316544532775879,0.07845279574394226,0.04971236065030098,0.11799955368041992
3,5.764543294906616,0.06248586252331734,0.04971236065030098,0.11799955368041992
4,7.191542625427246,0.055078428238630295,0.04971236065030098,0.11799955368041992
5,8.937547445297241,0.04834820702672005,0.04971236065030098,0.11799955368041992
6,10.72954249382019,0.05206797644495964,0.04971236065030098,0.11799955368041992
7,12.602055072784424,0.05532519891858101,0.04971236065030098,0.11799955368041992
8,14.638056755065918,0.05665289983153343,0.04971236065030098,0.11799955368041992
9,16.661568641662598,0.051930982619524,0.04971236065030098,0.11799955368041992
10,18.70156693458557,0.04853494092822075,0.04971236065030098,0.11799955368041992
11,20.74256730079651,0.06060969457030296,0.04971236065030098,0.11799955368041992
12,22.835084438323975,0.054948873817920685,0.04971236065030098,0.11799955368041992
13,25.25207829475403,0.05669596418738365,0.04971236065030098,0.11799955368041992
14,27.880590200424194,0.0551152378320694,0.04971236065030098,0.11799955368041992
15,30.603588819503784,0.05309236794710159,0.04971236065030098,0.11799955368041992
16,33.21310043334961,0.04804534837603569,0.04971236065030098,0.11799955368041992
17,35.788614988327026,0.04922306537628174,0.04971236065030098,0.11799955368041992
18,38.531129121780396,0.04800943285226822,0.04971236065030098,0.11799955368041992
19,41.03813052177429,0.05277397111058235,0.04971236065030098,0.11799955368041992
20,43.581639766693115,0.04820152744650841,0.04971236065030098,0.11799955368041992
21,45.97064208984375,0.046776581555604935,0.04971236065030098,0.11799955368041992
22,48.380152463912964,0.04776490107178688,0.04971236065030098,0.11799955368041992
23,50.783151149749756,0.05001574754714966,0.04971236065030098,0.11799955368041992
24,53.16315054893494,0.05458024889230728,0.04971236065030098,0.11799955368041992
25,55.57915210723877,0.0545344352722168,0.04971236065030098,0.11799955368041992
26,57.95366334915161,0.05912905931472778,0.04971236065030098,0.11799955368041992
27,59.83166146278381,0.04995908588171005,0.04971236065030098,0.11799955368041992
28,61.38717555999756,0.05159233883023262,0.04971236065030098,0.11799955368041992
29,62.810174226760864,0.0558352991938591,0.04971236065030098,0.11799955368041992
