,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.4459962844848633,0.1734461784362793,0.05740466490387917,0.1269989013671875
1,2.918997049331665,0.13533784449100494,0.05740466490387917,0.1269989013671875
2,4.463002920150757,0.09261166304349899,0.05740466490387917,0.1269989013671875
3,5.977514743804932,0.06304357945919037,0.05740466490387917,0.1269989013671875
4,7.483027696609497,0.05742159113287926,0.05740466490387917,0.1269989013671875
5,8.978028297424316,0.05983898043632507,0.05740466490387917,0.1269989013671875
6,10.461540460586548,0.06001903861761093,0.05740466490387917,0.1269989013671875
7,11.922545671463013,0.059574685990810394,0.05740466490387917,0.1269989013671875
8,13.379538297653198,0.05695832148194313,0.05740466490387917,0.1269989013671875
9,14.819539308547974,0.05775930732488632,0.05740466490387917,0.1269989013671875
10,16.242538452148438,0.0558553971350193,0.05740466490387917,0.1269989013671875
11,17.63454270362854,0.051187336444854736,0.05740466490387917,0.1269989013671875
12,19.05853843688965,0.05298801138997078,0.05740466490387917,0.1269989013671875
13,20.624053955078125,0.057499635964632034,0.05740466490387917,0.1269989013671875
14,22.20505690574646,0.05617520585656166,0.05740466490387917,0.1269989013671875
15,23.65205430984497,0.058674994856119156,0.05740466490387917,0.1269989013671875
16,25.118056058883667,0.05363662913441658,0.05740466490387917,0.1269989013671875
17,26.60005259513855,0.052268125116825104,0.05740466490387917,0.1269989013671875
18,28.055054426193237,0.05542850121855736,0.05740466490387917,0.1269989013671875
19,29.511053800582886,0.05515194684267044,0.05740466490387917,0.1269989013671875
20,30.956052541732788,0.05635176599025726,0.05740466490387917,0.1269989013671875
21,32.383058309555054,0.05288240686058998,0.05740466490387917,0.1269989013671875
22,33.83605432510376,0.045214876532554626,0.05740466490387917,0.1269989013671875
23,35.2675666809082,0.06060805171728134,0.05740466490387917,0.1269989013671875
24,36.67656898498535,0.05660947784781456,0.05740466490387917,0.1269989013671875
25,38.172566413879395,0.05353168770670891,0.05740466490387917,0.1269989013671875
26,39.762080907821655,0.05785462260246277,0.05740466490387917,0.1269989013671875
27,41.256083726882935,0.060954611748456955,0.05740466490387917,0.1269989013671875
28,42.699082136154175,0.05485871061682701,0.05740466490387917,0.1269989013671875
29,44.226086139678955,0.05311920866370201,0.05740466490387917,0.1269989013671875
