,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.836000919342041,0.17575903236865997,0.05639880560338497,0.10100245475769043
1,1.6730008125305176,0.11935064196586609,0.05639880560338497,0.10100245475769043
2,2.5015146732330322,0.06192317605018616,0.05639880560338497,0.10100245475769043
3,3.3335142135620117,0.057167813181877136,0.05639880560338497,0.10100245475769043
4,4.171515703201294,0.04980248957872391,0.05639880560338497,0.10100245475769043
5,5.006514310836792,0.05272442474961281,0.05639880560338497,0.10100245475769043
6,5.849514961242676,0.05171770974993706,0.05639880560338497,0.10100245475769043
7,6.66751503944397,0.0528348833322525,0.05639880560338497,0.10100245475769043
8,7.574032545089722,0.05009377747774124,0.05639880560338497,0.10100245475769043
9,8.497029781341553,0.05068734288215637,0.05639880560338497,0.10100245475769043
10,9.422035932540894,0.05201156809926033,0.05639880560338497,0.10100245475769043
11,10.362030744552612,0.05441052094101906,0.05639880560338497,0.10100245475769043
12,11.30502963066101,0.052034858614206314,0.05639880560338497,0.10100245475769043
13,12.213030815124512,0.05289369449019432,0.05639880560338497,0.10100245475769043
14,13.107030630111694,0.05055585876107216,0.05639880560338497,0.10100245475769043
15,14.035545825958252,0.052940212190151215,0.05639880560338497,0.10100245475769043
16,14.941546440124512,0.05377884954214096,0.05639880560338497,0.10100245475769043
17,15.83954644203186,0.05371323972940445,0.05639880560338497,0.10100245475769043
18,16.753546714782715,0.054634351283311844,0.05639880560338497,0.10100245475769043
19,17.640546798706055,0.054512977600097656,0.05639880560338497,0.10100245475769043
20,18.54306197166443,0.05223352462053299,0.05639880560338497,0.10100245475769043
21,19.43906021118164,0.05855802446603775,0.05639880560338497,0.10100245475769043
22,20.340062856674194,0.05473686754703522,0.05639880560338497,0.10100245475769043
23,21.26005983352661,0.054168544709682465,0.05639880560338497,0.10100245475769043
24,22.16257071495056,0.0534919835627079,0.05639880560338497,0.10100245475769043
25,23.071571588516235,0.04535334184765816,0.05639880560338497,0.10100245475769043
26,24.01157236099243,0.05034785345196724,0.05639880560338497,0.10100245475769043
27,24.95157217979431,0.05347615107893944,0.05639880560338497,0.10100245475769043
28,25.888571977615356,0.05509687215089798,0.05639880560338497,0.10100245475769043
29,26.81609082221985,0.05193663388490677,0.05639880560338497,0.10100245475769043
